Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608181292204,864.7686035213701,863.5395514268151,852.0574052237986,857.5154034115225
1608181292204,861.963452476393,865.6576731389993,850.7515516657916,859.6306944175149
1608181292245,869.2899775677924,865.4079814880487,851.1317264049504,853.7089953645963
1608181292245,875.1250995933552,866.3289253648056,854.3944764557376,854.8529017765866
1608181292245,868.8049444772859,867.6747762518534,850.2867037397075,853.9153124038415
1608181292246,866.4642130298122,866.5904029378916,850.0789278600145,852.7324997355361
1608181292246,874.3324163763867,866.1516765847725,860.6534596903552,854.2739898672204
1608181292246,870.9098667643568,866.9833168952341,855.8488044828836,854.619185521902
1608181292246,862.79700638583,865.8496829197893,850.1584306661375,851.9974379725498
1608181292246,865.1034698534711,862.5212403854692,857.9186315950425,857.3540334957446
1608181292246,865.1506790976619,859.3120513387626,859.6440767483347,857.0672581640661
1608181292246,865.7344678216946,860.3045843532383,850.3771855677248,848.2876211926574
1608181292246,861.0495416612636,864.9206462050378,848.8052726037614,849.4434445225099
1608181292247,861.5247043668518,863.3589971511752,854.1596276878762,852.7807783129956
1608181292308,863.1563604167874,868.4130643792328,854.4245187218606,849.5704527923996
1608181292308,855.5002847612241,871.5238254412747,856.6440396216959,851.8690932389396
1608181292309,852.1747221851355,863.0794209512112,861.2227500914452,857.9605588351337
1608181292309,855.1185657397026,858.4955068892888,858.9624406035146,858.8067289149184
1608181292309,861.219275473227,858.9591910573178,855.1697728894454,855.1851351404969
1608181292309,862.7836745569525,863.7304099866768,862.494582734998,854.5476249963396
1608181292310,858.5752461776078,864.0316066216309,864.2907019657822,851.7548832323389
1608181292310,866.8607849077307,862.0693891952282,864.7511933218877,850.8401705995662
1608181292310,868.5587906091359,859.9773983825664,867.6012068527567,853.0842280601088
1608181292310,862.1688556270143,857.160702655782,859.436535046951,857.4120280607603
1608181292311,867.8424729938404,855.8953115046063,850.1348681147072,861.7633385702229
1608181292311,865.7871305309809,861.5081086283086,852.0689765159178,861.9795248547075
1608181292352,857.9675391478493,867.9692980382758,853.8468619546967,858.0419529101484
1608181292353,864.8425670187443,862.2371783661856,856.9315250625,861.6155468939996
1608181292353,869.400261119981,860.596166507704,864.4331467977331,865.5311838963347
1608181292353,868.3806249465981,867.056611564923,872.672442801767,862.7370481044529
1608181292353,867.9304242428032,863.5642973104713,873.7998306154844,859.7623424161656
1608181292354,863.1171145041492,861.8091840072354,873.1608371837818,856.8179891731198
1608181292354,857.5325046220045,866.2440039492895,868.5223739738631,850.3598419266988
1608181292354,856.8548794893522,863.3789248692794,862.3212717233125,847.0762856232992
1608181292354,859.1565480467414,866.262371788788,859.2078142195307,852.4598922357599
1608181292355,860.101789431017,869.5089627155594,851.795755930265,855.7143394616528
1608181292355,858.6017385444338,865.4233914815575,848.0257348519776,854.6598128108322
1608181292355,867.4514462228365,864.3213564267921,851.5165964522907,859.1409564694635
1608181292398,868.9971892796391,865.5639006420281,849.9910787585962,855.6524023832773
1608181292398,861.2634047858958,866.6025642003841,858.1958014044415,851.7016000479209
1608181292398,859.2864628102062,868.1937531719958,871.0669547194306,851.7210228331609
1608181292398,863.3034680784689,865.0881356827035,865.2269480700077,853.9828605976819
1608181292399,866.3363264692358,860.2755093975509,858.0072632724372,860.3312155053669
1608181292399,864.2199326904736,858.2000982680174,855.7646979054334,857.9503699396854
1608181292399,863.9282207004887,862.1878155594147,854.5861303602195,855.0174087869544
1608181292399,861.7995029533201,864.305543432163,855.2461364096407,851.9911837620821
1608181292400,862.3667942436914,862.8463161127771,860.8915090746874,852.4495752675326
1608181292400,867.3415760673807,864.8025545473043,859.0591711974358,852.799871524815
1608181292400,871.7928252958757,862.2779752341512,862.4455998907167,858.2427921383625
1608181292400,869.4864803196047,863.8123141904787,866.2345186982164,863.8308222718483
1608181292442,865.6084644201178,864.0805659467815,866.1869183165082,860.8231760855314
1608181292442,866.4954885807153,860.4521533036224,868.5607687571514,861.4591838145303
1608181292443,870.9192505157965,861.568543800414,860.9271031239283,865.2864320426459
1608181292443,878.8213683263426,861.9862877144703,852.6669211490031,864.9071793621614
1608181292443,871.2335558524758,860.3494439667326,857.1490953632326,864.4734596993097
1608181292443,858.3629077370704,858.2466206265609,862.6182642690338,859.8104450798853
1608181292443,862.9086611660551,858.1446099612255,859.6931095330259,858.9547153927497
1608181292444,871.5531556960199,855.1442804946423,852.69785454496,859.9541691871189
1608181292444,874.0522928770981,858.0828833050657,852.6632343347932,861.8991422521071
1608181292444,869.3722918956112,866.6173210039201,855.7059127690835,865.4483407771129
1608181292444,863.7883764077651,866.1536148847946,857.4390468604304,865.6631080073904
1608181292446,847.7757730554588,865.0006118910756,860.5139956895111,866.7114334807138
1608181292488,844.0628259463363,868.252398836924,860.477144278232,858.9311315593804
1608181292488,857.1359559659719,866.7125419906898,858.2766516024186,852.8112189486131
1608181292489,863.4872463471775,861.8389440234145,859.7857020405135,855.999382687008
1608181292489,865.1923746130888,862.2501498545217,862.66119194769,860.3047292451282
1608181292489,867.6875201187547,864.0704746237086,860.0227315713446,861.6127907635108
1608181292489,868.1271976601455,864.5726451587431,852.2645290940411,863.3139844793881
1608181292489,869.8037295516259,865.5796277530136,847.1643538969935,862.9375986372241
1608181292490,864.4156756314785,866.6874871097781,849.052456433173,855.2511830008492
1608181292490,860.9060198498257,861.0105132120417,857.712167602408,849.7529745941814
1608181292490,857.9046775038611,857.5749217235414,862.2999827993485,854.3130362247445
1608181292490,854.3639684810744,859.030852540562,858.6582748647619,856.2463738593975
1608181292491,861.1095970434476,860.2518415694657,855.1651418785076,851.7069424501012
1608181292531,863.3045460892253,860.8442308521892,857.3662870661421,852.7715646232646
1608181292532,857.0518026129744,859.8175475254803,859.52159851605,850.2941491314929
1608181292532,862.6261555452329,859.5206374125607,865.6835112493794,846.9921390373033
1608181292532,868.8962005785993,860.2060922304107,865.8218132005038,855.362524401501
1608181292533,867.3221389980629,861.1614360544614,855.0496327550022,858.8981881245297
1608181292533,866.6240681849531,858.9813029148065,851.3050863020944,857.480238765168
1608181292533,865.6574941438896,859.0699786613326,849.8774923068767,855.4202181400005
1608181292533,864.6054946633492,861.7688962111954,849.093782072051,850.7229280375838
1608181292533,866.8542269482612,861.4514492380245,856.0481110391341,846.4743012965592
1608181292534,869.7786088577529,858.4597957090128,860.7129663148957,846.6843423439879
1608181292534,866.3238839450548,859.464225515344,858.1570767959355,855.753077466961
1608181292534,856.8525534081746,861.3095905152279,858.0990472687153,857.7253540992547
1608181292576,858.5826443113189,858.6824599146368,862.399888913844,855.3535868312036
1608181292576,864.0638924287977,861.3214798225983,862.9878358624634,855.9561429986543
1608181292576,871.1792700585028,866.9876713211498,862.0847878358492,854.4853893879308
1608181292577,869.5808985406782,866.2798507990768,860.2206268681388,855.6796837459384
1608181292577,859.7586630773835,865.2018749022263,857.6223053545021,852.8181826503424
1608181292577,854.9783178568644,871.0046759615047,855.4641460702755,849.7654396946642
1608181292577,856.6907289585681,868.6942807825603,853.81539152366,848.078152288093
1608181292578,863.8363487397789,859.2830622975534,856.5096112385472,848.3652159411002
1608181292578,867.7805749832206,853.5353126672981,860.3549017047962,856.0006066545403
1608181292578,862.0588733541891,856.0917245356565,859.9246981217826,857.9039761583876
1608181292578,861.2294635520979,858.3371053512311,857.8941832591718,860.8590250209385
1608181292579,863.9316597655329,860.4408254912323,855.4475653840715,854.8177164620009
1608181292620,865.1815748352565,865.9236676880375,853.8566077967332,850.1431119051751
1608181292620,872.1358136013894,865.644412493151,849.484713142643,854.0777087996611
1608181292620,871.2843539275148,863.2914890305502,850.3214855391465,853.9944346699186
1608181292621,873.2488250676098,861.160082337724,854.9943302262843,857.0337612080626
1608181292621,870.8776646078484,861.3609229639899,855.051368492532,858.1172841326298
1608181292621,866.7660416855917,864.9350248101061,860.2000365770294,860.7439432168992
1608181292621,868.0096663367373,862.9419186730681,859.6687370241401,854.7135952997722
1608181292622,862.5220370211782,860.9351178940393,856.7630927834002,851.0674729645899
1608181292622,863.3282828240608,859.3457045376358,853.9209262371246,853.7318863013254
1608181292622,864.9851721374002,855.8888518793063,853.4042849580326,846.6179690134907
1608181292622,862.919208690758,856.6857059069822,853.0992545853632,848.2637198116099
1608181292622,866.2130665596856,859.2478859883488,850.2677523511206,858.0695594389113
1608181292685,866.9742516138585,865.56096696034,849.3804091222587,857.9811686848689
1608181292685,870.8076646089863,868.8460289133778,849.7613689960697,853.3215828822081
1608181292686,874.7697792516791,862.4392425166195,849.0064060825963,859.8444229904271
1608181292686,868.4196920418339,860.2796766794137,850.1105525381607,864.7631012908732
1608181292686,862.3607693713033,859.0942924201044,860.3223796957212,860.8795201252442
1608181292686,857.0019614534001,858.0115923720725,864.3154002670974,851.2104583659857
1608181292687,859.8368628718555,862.2842149828914,857.4098506307605,853.1884176163634
1608181292687,869.165812699552,860.8804534376694,856.0279099219543,856.5369598828723
1608181292687,873.7000892067383,859.5823644189103,852.6404522720676,851.4500393592465
1608181292688,867.4797932014984,863.3938438108852,850.8491248480973,863.6802513486846
1608181292688,862.5273949945874,859.1589566372136,852.642386290108,869.2295667425686
1608181292688,862.4675595039299,859.4939418101686,858.2481180847155,866.589055205175
1608181292752,859.2161072101615,863.3040710346103,862.7215790900353,864.8678996275119
1608181292753,860.4167782146413,860.7305115977639,854.8157242806928,869.5871343159332
1608181292753,864.1021906888795,858.7583751654869,853.5908750585645,875.6809572507723
1608181292754,863.5298900048571,855.4381080337506,857.7384965556009,873.0813558436438
1608181292755,859.940789533738,854.0708978874998,854.7019168786583,871.2011853357509
1608181292755,856.152156973935,854.8214831374002,853.2526803077799,871.3282554688801
1608181292755,867.1150543141702,856.9953282920927,851.4010958040379,868.7821051044126
1608181292756,867.3963882714886,860.3503150224152,853.320581118501,865.8507688762076
1608181292756,856.8672575077965,863.5897925905339,855.9860170821518,859.5493883637805
1608181292756,858.2969159529923,862.0725331349778,858.8268812546434,858.5212289989493
1608181292756,852.2413383784329,857.006190139414,864.330400884257,855.2513662692671
1608181292757,847.1978764929805,854.9961213702184,863.4150971092979,852.4489174832678
1608181292777,853.7129253023918,859.8258785387309,857.2707074364479,855.3495893747138
1608181292778,863.8335780400839,863.3277599011843,852.541258265241,857.764006122992
1608181292778,866.3326418217798,858.617564997341,857.285524727247,858.3310903522265
1608181292778,858.9996446680439,859.1738598310527,861.5009932435739,861.2728037696221
1608181292779,859.9743483950461,862.2150794966025,858.9272105295357,863.7301170927998
1608181292779,861.5902480789845,860.4238098765736,859.2651472121396,861.4649247971681
1608181292779,861.2274728694509,863.2916051247049,864.9945287272809,861.5583792907802
1608181292779,864.6658408859424,867.0514014931339,863.7413423302811,860.2377182974636
1608181292780,856.9509096746626,861.7357047208725,862.66149340888,849.0839893046013
1608181292780,846.5873182290013,857.8498466774579,863.9563997047455,847.4420499106876
1608181292780,852.2599212236039,861.0053771730396,858.8532214653005,858.5995402400645
1608181292780,853.1837842522808,860.3227487879254,852.3769761367009,858.8135663862776
1608181292843,848.8385437117284,859.9343733209795,854.1164582799943,850.9527921368219
1608181292843,842.6629977389571,861.188549246485,861.3519315648748,845.0549115325379
1608181292843,828.0037491595219,854.1688897909667,867.2051817684468,830.073331723144
1608181292843,812.0089588484328,855.1199214539631,864.60724843963,809.2127238677015
1608181292844,805.6923407252909,862.5727142579261,858.0142750235619,799.6050535466995
1608181292844,804.9815547353913,861.0443757369854,856.8960619249254,799.8543098347043
1608181292844,793.5956602288304,855.4849900768485,855.2041471468219,789.8419785440767
1608181292844,782.5893610911739,856.2354738438796,853.7263054333947,780.8881531194164
1608181292845,783.8210375785392,859.0062529400464,853.6692093431959,781.1955734843466
1608181292845,786.8938783684322,855.2319728957176,849.8702645161328,783.7145166163231
1608181292845,796.7544421144162,855.3243521582641,846.0100668702066,785.4138300503195
