Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608181515702,842.0404654071593,850.0543404583636,845.3755646983741,846.4349630309157
1608181515762,839.9340288222851,846.491760702725,848.0127303920315,845.2720801113182
1608181515763,840.4355550147093,848.8559395644673,849.7354729743608,842.1091921117032
1608181515763,843.9432383546424,850.9956847311859,855.7540484693671,840.5765220285863
1608181515763,843.6653947064567,852.4096152848674,855.0694802940837,838.7424032550414
1608181515763,846.6994783870111,853.6457077877087,852.3331214046726,838.9562512592285
1608181515764,846.6343903255267,855.8023587533141,851.5618556820817,840.1384407934446
1608181515764,842.3950015975098,853.2812600394572,846.537917340358,838.9416263594782
1608181515764,838.2571881979034,850.2519513319386,845.7065577683111,835.8973107759714
1608181515764,839.839943997453,850.6322382428987,847.1221090833714,839.1485277492159
1608181515765,839.6798287660821,848.2739835849316,844.0962777292812,844.7862397031948
1608181515765,838.6292258282665,848.0174713153947,843.9463076524413,843.4916986833447
1608181515765,837.1702846224675,847.7331867540239,842.258285277221,843.0927762938177
1608181515807,835.1745199893264,847.0719190242388,842.0474972116124,843.0026787607707
1608181515807,837.8724002678143,849.2609755945032,846.4906405784297,841.4426006302114
1608181515808,841.7179049577416,852.7913898240655,850.5086751970168,841.5046568262062
1608181515808,843.9842837786391,855.9764841786928,848.6480202752675,844.88530416586
1608181515808,846.5669094751204,853.6813367887539,844.9541334323814,846.6014893381632
1608181515808,850.0930181483319,853.3979656471885,846.3100370099,846.2009602126948
1608181515809,851.323944285413,854.3069239506158,844.8383622856019,848.3324069664156
1608181515809,850.8801004595214,850.7557621201595,843.9777061763299,850.797336524813
1608181515809,852.0618752594881,852.9741676987827,845.4088224380351,849.2883774599472
1608181515809,850.8046169410723,856.1200671063731,846.3288617096838,842.7549012294986
1608181515810,848.5589674110951,852.8439448952225,840.160880104502,844.4864043516014
1608181515810,853.8873683335354,853.7897712539543,835.4764451434919,846.1355670126327
1608181515852,854.2697162753814,856.9722492414735,839.9762329559471,845.0181979938525
1608181515852,850.7175302540422,857.5165809518409,843.5869538715119,847.9385791664399
1608181515852,848.7496698003938,856.0599336026271,843.9171439029168,847.0235347341736
1608181515853,847.7494675042035,855.8948170208313,845.0292348271378,846.2743986308827
1608181515853,847.8987089452285,856.4879212931382,846.6976809828438,846.3403767283345
1608181515853,846.1575635692119,858.7864958012595,845.9437175011403,845.544614158952
1608181515853,847.4267505090751,859.2707891119297,842.1762545258003,846.2563216330414
1608181515854,847.200067596888,854.693959586621,843.3504371160608,842.7642137847613
1608181515854,842.7329337861246,853.3697841889359,845.284746472481,839.5615877696242
1608181515854,846.6339792102917,851.1871185194609,844.057607811214,843.7912899075783
1608181515854,846.9119282497157,845.2391977903027,843.7130401924924,846.5986072093272
1608181515855,843.9993653658855,843.9218493325071,843.6551344542937,846.7519242069903
1608181515896,845.1983104507191,845.5193480391607,844.9504353759942,844.0529162294465
1608181515896,841.2869529718628,844.1042876477288,845.5618216974952,845.9390237902771
1608181515896,842.6997298891877,844.4003513522041,843.1315346618318,846.4024774933151
1608181515897,847.3099098412755,847.3738157029732,847.4050382079589,845.2403098496651
1608181515897,849.7691811030493,847.8448367573772,850.1950538719234,848.8415058868071
1608181515897,854.0425087838644,847.7857362742258,844.1867909647992,847.2337279764185
1608181515897,855.4103472492471,848.9881467380732,843.0233295117042,846.7683801997492
1608181515898,852.8305226412849,850.047685327174,849.6156188173524,846.5323346896323
1608181515898,848.5587036796594,849.8142146962472,848.3689703345054,847.1803153947814
1608181515898,846.54192124319,852.0199619598573,844.6466180142043,846.6642965739873
1608181515898,847.1406441922787,850.6079249598099,849.5555271698308,844.2827003217363
1608181515899,848.0427035042712,848.8610344574944,848.9064921119488,847.5848360756875
1608181515941,843.9217657614045,851.6632057140654,844.1648748494166,846.3684345811357
1608181515941,842.922708944097,851.434731915619,846.4140372392964,842.4121056237784
1608181515941,844.6656646887711,850.8526520144364,843.3721584151269,843.8380369862203
1608181515942,842.3716696548612,855.7140491543852,837.3913564057626,840.627665459113
1608181515942,842.6185457108058,855.8320821559848,836.4814729441925,838.6010433074853
1608181515942,849.0853817056756,852.9591987888027,837.2357413378121,844.2026469377366
1608181515942,848.2620700198952,853.3151795065949,843.7650408006181,845.6241237915522
1608181515943,842.7464349843997,855.1080275651109,848.0151124259718,842.3326807862453
1608181515943,841.7982972742185,857.1919145773744,846.7054940299466,841.604610347848
1608181515943,844.7608763515095,855.3286686666526,849.2736286919372,844.0760446559215
1608181515943,844.5783879301042,851.4217354069624,845.4359983037263,844.4384592536701
1608181515944,845.2193375283815,849.8846968144287,839.4077283156646,844.9186196835094
1608181516007,851.4073619023536,851.2270468139122,846.3685443153073,846.2240911554934
1608181516008,850.6037863530308,856.3504412196303,853.1865914533782,842.7776862044259
1608181516008,846.6504224616349,857.8655159538602,855.5577271535361,843.0149000818179
1608181516009,848.2607517209099,857.0805358054313,858.5534432679483,848.0177725982987
1608181516009,852.6987358877566,854.030759025137,855.7214060595184,850.6444361162486
1608181516009,853.5633443181237,850.5450278784385,848.019877613399,851.451601498484
1608181516009,858.184911344073,855.403578786549,849.6434580505071,852.2782339862571
1608181516009,861.0750494513359,856.7184652872737,853.9666418600908,849.1806604221753
1608181516010,862.9989686855142,853.0859509529498,856.1609595563859,851.2226966656378
1608181516010,866.3424268104434,853.8402268819173,856.3671222950933,857.9652039334153
1608181516010,864.4252408144804,852.8771573337214,853.1945694428042,858.9301354088501
1608181516010,865.4431753162772,853.4836626525198,847.8195958255109,856.2016099204305
1608181516031,862.4011041170738,854.5351084713416,847.078829267172,852.0503096509576
1608181516032,857.8654165928341,853.1505114652865,851.8331483095463,851.0046030822514
1608181516032,853.4320185633671,853.1997161077094,853.7952665212774,848.7223553826234
1608181516032,852.1119407675905,853.1005063468555,856.0286689487169,849.1487629662763
1608181516032,851.3110456620824,856.633549345983,855.9276085358842,848.6630727945738
1608181516032,847.8449707760542,859.1200254762955,849.3125864495258,844.1521365921728
1608181516033,849.0595200870852,858.7704346685866,844.8011025140117,843.1214129941106
1608181516033,850.4814905060089,854.4199801753558,844.8390388312466,847.0312284953329
1608181516033,847.8616302061318,853.500017152057,846.2711739461434,848.4557121869066
1608181516033,842.1550484205225,855.1209313656642,848.3308511165748,841.7844782828704
1608181516034,842.9890812512018,851.698452643832,850.4779173020694,840.5898553209691
1608181516034,843.7419383319386,849.1139816047573,848.3899781239684,841.4789967869854
1608181516075,845.5367898829586,850.9515651097977,846.3462984574616,840.385945109596
1608181516076,851.865708016981,851.87021049537,849.2660771397324,845.0844734074442
1608181516076,857.9088832720968,852.2305424904628,850.1145516762958,843.5456234194362
1608181516076,854.7798549117174,857.2204776848082,847.5845200542767,840.2853750673328
1608181516076,847.9480802263645,859.3837844292354,846.8478135679061,839.8081913860261
1608181516077,848.1493616445864,857.4024720997448,842.8124723235412,842.2637577183725
1608181516077,845.6939471219152,853.1172565922965,840.6511024171788,845.827135822504
1608181516078,845.0109622501229,853.0356615040336,843.7321664606084,843.1204101283997
1608181516078,846.7009521188073,855.8276464569842,842.1645049353798,838.8981566546418
1608181516078,848.1035840204345,854.3282687189296,843.6755685165938,840.3016871075838
1608181516078,848.3678203986176,854.4325637128358,847.0514590478053,843.1766981128367
1608181516078,849.8142840728581,854.2978793148937,845.2618274648188,844.9834779210346
1608181516139,850.8533249482897,848.0860070995668,848.0816721980501,845.6966599341217
1608181516139,850.6179899980361,846.519099125242,853.980338633983,843.1966004311579
1608181516140,844.7772114118892,847.3921625122623,848.5749799417523,841.0162299490776
1608181516140,842.3241485925267,849.8834495428559,847.3385658557405,839.8081759277806
1608181516140,842.6474626696835,850.7671662101116,848.3806948208611,835.7841057918222
1608181516140,843.5316684380841,850.7392847478047,843.9063503854929,836.2854551337441
1608181516141,847.1879001722091,852.252300347316,841.5416813762104,839.385764825424
1608181516141,850.45571624374,849.4949487697578,840.6479815725471,839.4499972250429
1608181516141,845.9926266196564,850.7726515774361,843.5216019886122,838.3094229525285
1608181516142,841.8487859112788,852.6402382494375,846.0693869986382,837.1719652913358
1608181516142,845.3126743410797,853.5844479251911,847.8731040152005,839.3169934924692
1608181516142,844.2891934757896,856.21197872423,850.2958629881333,837.2090942472255
1608181516183,839.261854546671,857.8433226530977,850.1591742816335,840.5539361635408
1608181516183,837.1913616640446,855.6188683440121,847.0180645335128,842.7683264746294
1608181516183,836.7334205030053,851.2642875567105,845.041269598608,838.3754817996703
1608181516184,837.2094975102885,848.2038718399273,847.9273682736425,835.2903015512655
1608181516184,846.1764625539544,847.5010165881639,847.8467271811926,842.1693502722406
1608181516184,852.1221043233154,847.1201546776343,844.3570933522745,850.4506924411666
1608181516184,850.1763546735438,846.0426972253545,847.0650605587057,846.837593953387
1608181516185,844.6874660684214,847.8715273840477,851.2441420999528,845.4657488143697
1608181516185,835.9166701170951,847.188646544222,850.2106165767707,843.940821969732
1608181516185,837.7506112979642,845.3794760643437,852.2890534819488,842.1128693101857
1608181516185,845.6092448907215,843.326744729735,850.3381355414358,846.39675526152
1608181516186,846.7798943092591,841.3295303936192,845.815946033123,846.5259089669416
1608181516228,846.755628610374,843.3048041835902,848.0716612577286,844.7766160448647
1608181516228,850.1928520221936,848.7715218425406,854.2051868915578,843.6104645824794
1608181516229,850.3487722350361,854.0709928312956,855.7433825039445,844.3126496288987
1608181516229,846.026042167827,854.034028275724,853.2343828030338,848.9779992770556
1608181516229,849.1568685038529,853.4649190046797,852.3874530936336,852.1827192009723
1608181516230,847.7487577368798,848.9870775647164,848.1238888836566,850.5174690352621
1608181516230,842.0097347992478,846.8254909057117,847.6637792321022,847.1298156448479
1608181516230,839.3376219416192,852.102104225588,851.544089232345,842.4858909287962
1608181516230,843.0334410495268,853.1801627063998,849.9683225300828,839.1250852944828
1608181516231,846.3572891216476,852.0399551087498,846.9838414965872,839.2466062501696
1608181516231,847.859649382507,850.6964723701155,844.5144586725233,839.7999897214811
1608181516231,850.1915271350724,849.7775060569378,846.1568730694885,841.0830750416056
1608181516273,852.9112207542765,848.5736441944306,851.1090418252953,845.3361624533626
1608181516273,852.9598821147968,847.8398783141856,852.2186387365975,845.7207139865104
1608181516273,852.0308322951194,849.6078529218506,851.8025949790948,846.3440040829769
1608181516273,854.0403339931428,849.0022000297985,853.5271295315403,851.1250714454553
1608181516274,852.0564528388365,849.833282796387,851.6656383675688,853.2376522647266
1608181516274,850.3685381776371,850.9567414037339,851.2888466312471,850.1234063196185
1608181516274,848.1662265116848,853.085536450229,854.5633301588548,848.7964291370897
1608181516274,849.4590228894082,855.0905478795494,853.971124639812,847.1313338357422
1608181516275,851.8221021766316,857.1281534343454,851.5215166688158,848.7239312738786
1608181516275,856.5846046728768,857.8007910934992,849.8423294391997,854.9459838588563
1608181516275,859.2038344937414,853.820533545148,847.9128205383063,857.2824384372739
1608181516275,857.0982234436889,853.2249936436973,843.8627390202587,855.217498109035
1608181516317,857.2770883114031,854.9366581047434,844.8462068147287,851.3106151966715
1608181516318,855.5174219639342,856.5399494407059,847.1706524658889,852.3822621858881
1608181516318,853.865531392418,857.6891912901089,849.4230234505706,850.8309151597302
1608181516318,853.28429048973,856.0066955155115,855.2796665772688,852.1555323770444
1608181516318,852.1024241079729,852.3485365416874,854.3165469903385,855.574600607856
1608181516319,848.3042044110014,849.465185890137,854.0352912837585,855.3952833210026
1608181516319,850.6542924824123,852.9558368264854,854.0022681655496,856.1613094366021
1608181516319,852.9192524546339,853.6410437808719,852.2329374118939,855.4669165514699
1608181516319,850.2629490031444,852.928883828278,851.1273930852656,853.8573595769614
1608181516320,849.0122352076222,849.3275580770081,848.1711110140908,850.2456856043442
1608181516320,847.1553368521134,847.2360602449372,844.7602502911036,848.515201206459
