Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608174997605,857.6708245852301,863.594274065611,740.5789953743849,850.95566759462
1608174997606,868.6883571249514,857.6019820827463,750.4301642507644,881.777602702591
1608174997646,860.4799485035029,847.7967309953204,769.7921809051066,897.2211206404296
1608174997647,847.6727316042466,847.7026845000305,766.049484370687,875.4547030946632
1608174997647,861.177382604647,851.6787071518545,753.9489610509544,864.8185816373724
1608174997647,861.2609617203916,852.3898675759633,755.2347950300039,856.6802317273074
1608174997647,867.9369432299405,861.4276366860031,763.7623563598911,860.2114427152044
1608174997647,872.3744647914252,857.3077613697149,755.2317232537528,855.1834474631607
1608174997647,859.4091298706707,856.3989386873872,754.7392243081033,834.5386966253466
1608174997647,849.87346950457,870.1714783461723,757.2606392851944,871.3563394772592
1608174997647,851.4822801359471,875.7446623784095,751.8529173436475,905.35102651885
1608174997647,850.242774223232,882.1490247431237,763.2893462607626,890.2712662543643
1608174997647,857.0158985038122,889.9849686915097,769.1464400872894,855.2807905333511
1608174997647,871.6328165694347,895.4816238282517,765.1405843894293,821.2926380738372
1608174997709,864.7604041336957,904.4479337692773,765.0368480393458,787.3700888613918
1608174997709,838.7306798215218,912.4828693775729,776.7719554800725,835.1495925593649
1608174997710,838.2847283637286,902.5322009886582,786.1783935537658,886.821352830545
1608174997710,859.5773373796002,886.8637155670701,786.1279966020838,873.9411380331412
1608174997710,861.8281141378521,887.595624766565,790.6997195990895,870.8723977336659
1608174997710,854.2053831012101,890.8925421550236,790.8500383802724,834.724615638639
1608174997710,862.1096768374623,890.5283895721969,780.4376965283293,826.226364651534
1608174997710,846.4700497395374,886.7870565908315,780.106323206465,847.7958430264367
1608174997710,830.3791555582487,874.4738651646394,783.0564972674204,842.3681027226322
1608174997710,843.3486631113557,867.1923371196768,788.4670608899775,845.1336577530633
1608174997710,865.001165052501,866.01877016786,782.9302648766956,854.2823102906965
1608174997710,853.7511158744147,867.5151611061393,767.4334271885009,870.2734671972802
1608174997751,852.0842298444506,881.9344600399344,783.9675190838443,846.3718299767563
1608174997751,842.1650580954896,895.2529376617105,790.1460463347503,805.3763620883047
1608174997752,841.0703690069688,899.8806678200365,792.3123331831745,812.4413689961239
1608174997752,854.562384689012,916.4128282593564,814.1175331530862,842.7581415886069
1608174997752,852.463760766874,936.258035373022,829.8798117067116,863.6018715720027
1608174997752,845.4765880287074,929.3145163077354,816.7865149905736,857.5215169245398
1608174997752,854.583288040569,924.2023746783691,808.3960398372049,862.1709211623175
1608174997752,861.3864866509475,930.5556732174018,814.4852386044598,856.9009753977728
1608174997752,866.7878576058114,927.9094182964442,807.8492421634135,841.5631830586034
1608174997752,867.932409208783,926.3789735385677,812.5790231552952,876.7568718068062
1608174997752,858.1709555584721,920.6664035909216,822.2600250869234,890.9803336848806
1608174997752,850.0486340679206,913.5108451134787,824.5571096876156,847.3097425668759
1608174997794,840.0193363829777,905.7001280790187,831.1064785446799,836.4705841124958
1608174997794,842.6698187618076,897.1958342987664,836.5443337586582,840.8591256437257
1608174997794,846.7894154419248,891.0707210692728,830.03319652939,841.3385269793575
1608174997794,844.258978569892,885.6907126680431,839.479034209628,850.4167976552369
1608174997794,848.064597239084,889.1121141463357,855.3734002237668,847.3916763647948
1608174997794,864.8939768161339,892.5437576026804,843.060662184422,860.3945156192142
1608174997795,855.2521283850639,896.2195422339593,825.9298923693229,879.3408474006302
1608174997795,840.9053178831147,903.1125981724396,815.8823994846668,857.787412470117
1608174997795,859.7169459678345,901.5996173397785,818.7936411405813,839.0868866669196
1608174997795,856.2447048488142,888.3613373130692,815.7910348125226,834.4142732979512
1608174997795,856.5260596575425,879.927299456482,812.2398883613931,825.0255557352003
1608174997795,872.402592473924,886.1132014506085,836.2913536414362,845.2136570293276
1608174997837,845.1196963817688,879.0575687013433,833.1155032068291,839.4501388822251
1608174997837,832.1361971789629,868.0692183398207,817.6897577384082,820.335997791993
1608174997837,853.5332959674153,867.0555262986197,836.6816931364057,839.9199794112535
1608174997837,857.9560658266996,868.9479637604314,862.3632791578679,868.7944023856792
1608174997837,856.1585388430326,873.2923885308245,863.1577064186998,867.5206103459083
1608174997838,864.3958312594824,875.7184744024385,852.3952175225245,870.6762085773738
1608174997838,868.1669140543878,881.2246880597505,851.6766051457288,873.1388344143958
1608174997838,866.7648061148541,880.2195906780216,845.6157420035944,830.9796317895892
1608174997838,870.9892041230719,880.1848010550993,841.2302687041329,827.2118340007584
1608174997838,867.3313302077153,879.9725018845963,832.012456058457,857.5459066695056
1608174997838,839.8634515896648,879.2458670906203,837.2814041474945,845.49259600309
1608174997839,841.0994867265288,881.6574429365968,849.7514668943259,853.2384480875448
1608174997880,856.7064914427472,880.0406775143214,827.7046660755469,856.280300894323
1608174997880,847.2478295980884,876.104265148244,814.9990634693959,846.3822773126374
1608174997880,857.9584060078597,879.6037247868297,830.4884163726485,854.8537728414044
1608174997880,872.8486250487779,883.2009484716074,837.1142091105878,852.9947884527548
1608174997881,864.6780618306727,874.3069529514934,828.7675294544251,846.5020954593641
1608174997881,866.79550800119,881.9203434610988,830.4122886156157,856.5822426286032
1608174997881,869.9542927229847,894.534562213185,841.1594356308517,878.0915842082828
1608174997881,864.5362253039831,897.2568502522431,840.1133832476361,829.0226138434109
1608174997881,863.5065505021838,893.3409670711893,837.7002285677219,812.5696434672338
1608174997881,866.5934023907868,873.6580420923592,845.2637647949583,852.1327253072487
1608174997881,872.369267132027,861.5073833967614,863.9731375271602,874.7931669981812
1608174997881,863.9737818051555,855.7568251850214,855.9029111745552,870.479901795732
1608174997923,847.8648857589718,849.5915437442371,836.7086638247303,850.1335056650618
1608174997924,848.8774622600168,852.3629172216283,838.1310175623302,843.1725903801793
1608174997924,853.9823593967837,863.4472616065964,849.8575775991181,854.5356319818967
1608174997924,853.7353169168798,864.4435903976579,847.8033070977272,876.6455174015771
1608174997924,847.4787968690433,863.0372815790677,851.3055601207794,903.8459028980037
1608174997924,848.9576437241702,863.2354292157946,868.2385242586192,891.1659074869519
1608174997925,867.3282301791166,861.598806620779,863.2771818922837,849.3945892941963
1608174997925,862.7029360672329,860.4332232525535,851.2617656211725,831.9182621919847
1608174997925,872.4312263243352,857.267881019608,845.3911343633162,841.9055811407785
1608174997925,894.3984735838739,867.2498786894275,844.5312542835371,860.8994631299145
1608174997925,862.6754543909238,872.0466225693224,845.4565594364713,857.1969841099664
1608174997925,858.1823560795616,851.9709576464264,823.1495035660935,839.5487240964765
1608174997987,858.2049272678469,844.5926121474827,798.6468656014652,854.7214520676297
1608174997987,839.5915821170336,848.9084455215357,796.3287445948966,885.9140724609608
1608174997987,851.5643934206787,850.834301163307,803.7571746698704,899.5363691054844
1608174997987,871.4819512678662,857.6534918522907,809.7923363933746,865.9520721794371
1608174997987,883.5985956889798,865.1648655936203,813.7171105669826,866.1075291076094
1608174997987,873.0799538652445,871.5028422146333,812.2295023581496,887.3724991687085
1608174997987,855.0180645938271,873.376531984606,811.5343959457039,855.0988391699805
1608174997987,856.2126557936975,873.9504644764944,809.068295802078,848.5723374422848
1608174997987,852.9113341131579,878.2875600316067,811.0941026981478,850.4872276765237
1608174997987,865.9244190839972,876.3049254251022,823.5551580085684,845.8573022478854
1608174997988,868.9210691995937,866.1809618873344,813.4915988225946,848.0019301047616
1608174997988,856.5197874515926,859.2707488021668,799.0414115847451,877.07482635773
1608174998028,857.3551214173993,852.2723820872059,801.1561561594451,888.8103052177581
1608174998028,843.5897613545865,850.6201891023246,818.4674508555304,861.0321473077175
1608174998028,848.786807702958,846.2986759233833,816.790489162969,845.5001625527341
1608174998028,862.7326407207287,844.2760293174441,801.966716546074,848.3480445367743
1608174998028,850.7581806651134,849.3396931181388,804.9970699445846,854.6176481970573
1608174998029,853.9620726240673,853.1709207578206,819.353646457378,857.9946602199718
1608174998029,865.4827816745949,854.7441423771003,833.9890147856545,863.2499414167795
1608174998029,867.2007311598304,853.8196917370434,836.2148612117865,870.2291924736506
1608174998029,866.3755461760006,854.6976660280827,838.0776570618631,888.9258663113794
1608174998029,855.3882779800916,852.4516488051419,846.5085182687532,898.2515760135118
1608174998029,852.1264761130402,844.9080404345121,844.797400600761,873.5482541556655
1608174998029,853.22905194,842.5069701133324,836.5041353202408,866.2499464370142
1608174998070,859.3832032384202,842.3071428923232,837.4305000340203,852.6676159709763
1608174998071,855.5590723950437,837.200944402078,829.0786317226023,834.5190241090999
1608174998071,855.1325909988396,834.998354365232,810.3319626383756,846.6818570457045
1608174998072,865.3599880036484,825.8009859107608,800.865476988443,843.6207810986175
1608174998072,835.9242782350108,826.1056234842423,826.8098355972206,839.1693223759512
1608174998072,829.383095639999,829.7169157533293,844.4234722422993,847.9935997206873
1608174998072,853.4634780188007,828.4623297852715,843.6264848227516,873.6437183117233
1608174998073,858.5121216258415,831.5229113926642,849.5321065443851,887.948525749688
1608174998073,848.7589260615604,837.6254145162268,850.3737307660381,869.8721363832266
1608174998073,850.3333565360189,840.2337331772466,843.7416336640063,865.9212420936038
1608174998073,864.4015536209391,836.5068234120616,829.0735901961732,867.6514779565636
1608174998073,852.4397573026388,840.5659122255277,819.7873200729763,828.6474813737773
1608174998116,862.4232427696176,849.1033708331385,834.4345242709923,853.0356590709744
1608174998117,867.2329849102263,844.5687508917252,841.3816236129635,898.1988243988209
1608174998117,844.3164779338003,845.2513342989927,831.2486392086557,843.2128682474989
1608174998117,833.9003083498785,851.6931091128142,830.8108742250719,831.4605935245111
1608174998117,840.0549705471866,850.3153768070217,847.5359151430495,857.507844575946
1608174998117,854.5239365112992,846.4266955253336,850.28831314218,849.7560550996945
1608174998118,861.6147963919988,844.4332877738677,848.5095973803662,846.406838842021
1608174998118,870.8176271531859,842.822406323073,850.1769010117439,865.1035509234571
1608174998118,866.7637564895242,841.9451494233249,852.400183342214,864.3055864125012
1608174998118,863.7413873456062,841.4480137088105,848.8617555609097,848.6325996878039
1608174998119,879.7905257304769,836.1358500197975,830.4403829708227,861.4749546270895
1608174998119,865.4548877978116,842.934162244549,831.2347710127995,872.7665374089213
1608174998160,824.110783450473,858.151018736994,844.1107844387174,868.1681719387532
1608174998161,829.0586163999444,860.6746790671586,830.0199316414663,863.9731682074192
1608174998161,858.1103365577126,858.026002416566,822.8801610143937,843.6884693216881
1608174998161,862.180373365831,861.6020323736977,839.8052373159078,852.1120203857682
1608174998162,858.1002043314792,850.7775227419187,835.9917881291094,870.2408108364851
1608174998162,855.4195078299316,833.7632150215245,807.8953016477408,854.9730977684244
1608174998162,859.6893426664318,836.835346211688,790.9885028363581,837.2927465094435
1608174998162,854.4234532208626,843.200216597356,799.7827552747348,839.7685289711575
1608174998163,845.2263962352459,848.3185404943844,808.5616669181682,853.9334842792795
1608174998163,857.663322090179,853.7408729772277,805.5759257925807,855.1422469162793
1608174998163,842.8055513084589,858.1257012166361,799.4244666184925,854.5845853522536
1608174998163,829.5023363682195,863.1710815488175,814.1518840918656,882.580383604762
1608174998204,851.4988642748417,851.5774737063575,817.8992480050161,877.6303053174323
1608174998204,863.3647270412283,842.319075359028,802.1202027474956,849.8797173604165
1608174998205,852.9087594785149,843.875777556289,801.0043180317599,855.7868158581024
1608174998205,823.7031667057678,843.7645958509409,811.321870026163,855.0976232452833
1608174998205,832.8005786281029,838.5093799383269,805.3252419689009,835.5298241235824
1608174998205,858.553104013623,831.2506094954878,802.686117136664,842.7728993739986
1608174998205,872.8173547234118,831.4417979734353,818.5631499608999,858.9069623624201
1608174998206,858.5235692521169,825.996813823048,805.0775297197254,840.9195968495512
1608174998206,847.1746014545552,829.3855678846002,795.4355279751794,827.9483143488463
1608174998206,857.5217838683442,830.9499536693883,798.5653620551502,833.8083881543814
1608174998206,848.8762873359295,830.2384347981965,819.473451753139,840.5420035099694
