Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1609029402669,648.7179487179487,834.4688644688645,821.978021978022,496.4102564102564
1609029402669,831.2454212454213,823.5897435897436,811.9047619047619,717.6190476190476
1609029402669,1178.1684981684982,824.7985347985348,804.6520146520147,1203.956043956044
1609029402669,1064.5421245421246,831.2454212454213,816.3369963369963,1071.3919413919414
1609029402670,684.5787545787546,833.6630036630037,829.2307692307693,565.3113553113553
1609029402670,732.5274725274726,833.6630036630037,821.5750915750916,597.1428571428571
1609029402670,1112.4908424908426,832.4542124542124,807.4725274725275,1102.014652014652
1609029402671,1132.2344322344322,830.4395604395604,809.0842490842491,1169.3040293040294
1609029402671,756.3003663003664,830.8424908424909,820.3663003663004,675.3113553113553
1609029402733,662.4175824175825,828.4249084249085,820.7692307692308,506.0805860805861
1609029402733,1011.7582417582418,819.5604395604396,810.6959706959707,967.8388278388279
1609029402734,1174.5421245421246,820.7692307692308,805.8608058608058,1224.9084249084249
1609029402734,860.2564102564103,830.0366300366301,816.3369963369963,813.919413919414
1609029402734,640.2564102564103,831.6483516483516,828.8278388278388,475.8608058608059
1609029402734,915.054945054945,828.8278388278388,824.7985347985348,823.5897435897436
1609029402735,1172.1245421245421,825.2014652014652,810.2930402930403,1222.0879120879122
1609029402735,925.5311355311355,831.2454212454213,816.3369963369963,937.6190476190476
1609029402735,585.4578754578755,837.6923076923077,828.4249084249085,465.7875457875458
1609029402736,726.886446886447,833.6630036630037,821.1721611721612,609.2307692307693
1609029402736,1054.871794871795,827.2161172161173,811.5018315018315,1072.1978021978023
1609029402737,920.6959706959707,823.5897435897436,821.5750915750916,969.8534798534798
1609029402758,535.4945054945055,830.4395604395604,836.886446886447,437.5824175824176
1609029402758,554.0293040293041,832.0512820512821,828.021978021978,400.91575091575095
1609029402758,901.3553113553114,827.6190476190476,819.96336996337,875.9706959706959
1609029402759,920.2930402930403,825.2014652014652,823.992673992674,969.4505494505495
1609029402759,540.3296703296703,828.8278388278388,833.6630036630037,482.3076923076923
1609029402759,408.974358974359,836.886446886447,833.2600732600733,254.24908424908426
1609029402759,720.0366300366301,829.6336996336996,820.7692307692308,668.4615384615385
1609029402759,899.3406593406594,824.7985347985348,821.1721611721612,959.7802197802198
1609029402760,595.934065934066,833.6630036630037,836.886446886447,571.7582417582418
1609029402760,319.9267399267399,834.0659340659341,844.945054945055,175.67765567765568
1609029402761,557.6556776556777,828.8278388278388,834.4688644688645,472.23443223443223
1609029402761,865.4945054945056,822.7838827838829,829.6336996336996,918.6813186813187
1609029402803,668.4615384615385,822.3809523809524,833.2600732600733,695.8608058608058
1609029402803,337.65567765567766,826.8131868131868,833.2600732600733,223.22344322344324
1609029402803,483.1135531135531,821.978021978022,829.2307692307693,359.4139194139194
1609029402803,853.4065934065934,827.2161172161173,825.6043956043957,863.4798534798535
1609029402804,798.6080586080586,835.2747252747253,838.0952380952381,844.5421245421246
1609029402804,439.1941391941392,836.4835164835165,849.3772893772895,356.996336996337
1609029402804,446.04395604395603,838.4981684981685,835.6776556776557,309.8534798534799
1609029402805,829.6336996336996,830.4395604395604,819.96336996337,813.1135531135532
1609029402805,936.4102564102565,827.2161172161173,827.6190476190476,1002.4908424908425
1609029402805,597.1428571428571,836.0805860805862,840.5128205128206,573.3699633699634
1609029402805,441.20879120879124,838.901098901099,832.8571428571429,317.1062271062271
1609029402806,776.8498168498169,835.2747252747253,819.5604395604396,738.5714285714286
1609029402847,1025.0549450549452,830.0366300366301,816.3369963369963,1109.2673992673992
1609029402848,757.5091575091575,825.2014652014652,821.5750915750916,773.2234432234433
1609029402848,489.1575091575092,822.3809523809524,831.2454212454213,369.8901098901099
1609029402848,730.9157509157509,818.3516483516484,824.7985347985348,649.5238095238095
1609029402848,1072.6007326007327,816.3369963369963,806.2637362637363,1122.5641025641025
1609029402849,916.2637362637363,815.1282051282052,815.1282051282052,949.3040293040293
1609029402849,573.7728937728938,815.5311355311355,832.4542124542124,471.02564102564105
1609029402849,689.8168498168499,815.1282051282052,823.992673992674,572.967032967033
1609029402849,1066.1538461538462,803.040293040293,810.2930402930403,1097.1794871794873
1609029402850,1047.6190476190477,799.4139194139194,811.9047619047619,1120.1465201465203
1609029402850,689.0109890109891,804.6520146520147,823.5897435897436,618.4981684981685
1609029402850,652.3443223443223,804.6520146520147,820.3663003663004,514.5421245421246
1609029402892,1027.0695970695972,804.6520146520147,808.6813186813187,1007.3260073260074
1609029402892,1149.1575091575091,801.025641025641,811.5018315018315,1228.1318681318683
1609029402892,823.992673992674,797.3992673992674,827.2161172161173,802.2344322344322
1609029402893,650.3296703296703,798.6080586080586,828.4249084249085,519.3772893772893
1609029402893,946.4835164835165,796.1904761904763,813.1135531135532,917.8754578754579
1609029402893,1212.4175824175825,799.0109890109891,804.6520146520147,1306.3003663003662
1609029402893,981.5384615384615,811.5018315018315,816.3369963369963,1000.0732600732601
1609029402895,682.967032967033,813.1135531135532,825.2014652014652,567.3260073260074
1609029402895,878.3882783882784,803.4432234432235,808.6813186813187,805.8608058608058
1609029402895,1223.6996336996338,800.2197802197802,797.3992673992674,1301.4652014652015
1609029402895,1105.2380952380952,808.2783882783883,809.0842490842491,1166.4835164835165
1609029402896,743.8095238095239,810.6959706959707,820.3663003663004,661.6117216117216
1609029402937,793.7728937728938,802.6373626373627,813.919413919414,711.5750915750916
1609029402937,1166.4835164835165,800.2197802197802,802.6373626373627,1218.8644688644688
1609029402937,1178.5714285714287,804.2490842490843,811.5018315018315,1283.7362637362637
1609029402938,813.5164835164835,813.919413919414,826.8131868131868,790.5494505494506
1609029402938,736.959706959707,819.96336996337,823.1868131868132,635.8241758241759
1609029402938,1086.7032967032967,815.5311355311355,812.3076923076924,1100.0
1609029402938,1245.0549450549452,815.1282051282052,816.7399267399268,1347.3992673992675
1609029402939,929.1575091575091,820.7692307692308,827.6190476190476,942.0512820512821
1609029402939,705.5311355311355,823.992673992674,825.6043956043957,598.3516483516484
1609029402939,980.3296703296703,821.978021978022,819.5604395604396,944.8717948717949
1609029402939,1257.5457875457876,822.3809523809524,815.1282051282052,1357.4725274725274
1609029402939,1029.4871794871794,830.8424908424909,821.5750915750916,1079.047619047619
1609029402981,701.9047619047619,835.2747252747253,832.4542124542124,618.4981684981685
1609029402982,867.9120879120879,827.6190476190476,827.6190476190476,805.4578754578755
1609029402982,1226.923076923077,824.3956043956044,818.3516483516484,1303.882783882784
1609029402982,1131.025641025641,832.8571428571429,826.8131868131868,1215.2380952380952
1609029402982,754.6886446886447,838.4981684981685,838.901098901099,705.5311355311355
1609029402982,780.0732600732601,833.6630036630037,830.8424908424909,695.4578754578755
1609029402983,1155.6043956043957,827.2161172161173,816.7399267399268,1194.2857142857142
1609029402983,1199.9267399267399,833.6630036630037,815.5311355311355,1297.032967032967
1609029402983,839.7069597069598,842.1245421245421,830.8424908424909,815.5311355311355
1609029402983,717.6190476190476,837.2893772893773,836.0805860805862,610.4395604395604
1609029402984,1043.992673992674,831.6483516483516,818.7545787545788,1042.7838827838827
1609029402984,1231.7582417582419,834.0659340659341,814.3223443223443,1336.1172161172162
1609029403025,926.7399267399268,845.7509157509157,828.8278388278388,956.959706959707
1609029403026,664.4322344322344,847.3626373626374,836.4835164835165,575.7875457875458
1609029403026,919.0842490842491,840.1098901098901,821.5750915750916,881.6117216117217
1609029403026,1228.5347985347985,843.7362637362637,810.2930402930403,1317.1794871794873
1609029403027,1031.904761904762,847.7655677655678,828.8278388278388,1082.6739926739926
1609029403027,686.1904761904763,842.9304029304029,844.1391941391942,596.7399267399268
1609029403027,817.1428571428571,840.1098901098901,832.4542124542124,730.5128205128206
1609029403027,1175.3479853479853,845.7509157509157,817.5457875457876,1233.772893772894
1609029403027,1112.0879120879122,850.5860805860806,828.4249084249085,1192.2710622710624
1609029403028,726.4835164835165,851.7948717948718,842.5274725274726,682.5641025641025
1609029403028,699.8901098901099,850.1831501831502,832.8571428571429,629.3772893772893
1609029403028,1060.5128205128206,848.1684981684982,819.1575091575091,1123.772893772894
1609029403090,1139.4871794871794,841.7216117216118,823.992673992674,1276.4835164835165
1609029403090,798.2051282051282,838.4981684981685,836.4835164835165,815.1282051282052
1609029403090,654.7619047619048,835.6776556776557,841.7216117216118,562.893772893773
1609029403091,963.4065934065934,837.6923076923077,827.6190476190476,971.0622710622711
1609029403091,1175.7509157509157,837.6923076923077,820.7692307692308,1305.4945054945056
1609029403091,910.2197802197802,838.4981684981685,836.886446886447,959.3772893772895
1609029403091,631.3919413919414,838.901098901099,842.1245421245421,547.1794871794872
1609029403091,842.9304029304029,836.4835164835165,828.4249084249085,816.7399267399268
1609029403092,1166.080586080586,844.5421245421246,817.5457875457876,1283.7362637362637
1609029403092,1011.7582417582418,852.6007326007326,824.3956043956044,1094.7619047619048
1609029403092,657.985347985348,853.0036630036631,833.6630036630037,597.1428571428571
1609029403092,755.8974358974359,839.3040293040293,829.6336996336996,693.4432234432235
1609029403134,1119.7435897435898,830.4395604395604,820.3663003663004,1198.3150183150183
1609029403135,1089.9267399267399,841.3186813186813,824.3956043956044,1200.7326007326008
1609029403135,731.7216117216118,842.5274725274726,838.0952380952381,704.3223443223443
1609029403135,693.040293040293,831.6483516483516,838.901098901099,604.7985347985348
1609029403135,1027.8754578754579,827.6190476190476,826.8131868131868,1076.2271062271063
1609029403135,1138.6813186813188,834.8717948717949,825.2014652014652,1272.857142857143
1609029403135,818.3516483516484,845.7509157509157,834.8717948717949,844.945054945055
1609029403136,637.032967032967,849.7802197802198,832.4542124542124,552.014652014652
1609029403136,935.6043956043957,851.3919413919414,824.7985347985348,930.3663003663004
1609029403136,1171.7216117216117,847.7655677655678,824.3956043956044,1293.4065934065934
1609029403136,914.6520146520147,847.7655677655678,833.6630036630037,971.0622710622711
1609029403136,630.1831501831502,850.989010989011,838.901098901099,536.7032967032967
1609029403178,832.8571428571429,844.5421245421246,830.8424908424909,773.6263736263736
1609029403178,1180.989010989011,832.8571428571429,826.007326007326,1270.0366300366302
1609029403178,1069.3772893772893,835.6776556776557,830.4395604395604,1137.8754578754579
1609029403178,688.6080586080586,852.1978021978023,841.7216117216118,618.901098901099
1609029403178,726.4835164835165,868.7179487179487,836.0805860805862,645.4945054945055
1609029403179,1093.5531135531137,869.5238095238095,819.5604395604396,1145.5311355311355
1609029403179,1087.912087912088,871.1355311355312,818.7545787545788,1184.2124542124543
1609029403179,720.8424908424909,880.8058608058608,824.7985347985348,677.3260073260074
1609029403179,645.4945054945055,879.5970695970697,824.7985347985348,522.6007326007326
1609029403179,972.2710622710623,876.7765567765568,812.3076923076924,969.4505494505495
1609029403179,1107.2527472527472,877.1794871794872,812.3076923076924,1207.1794871794873
1609029403179,803.4432234432235,880.0,824.7985347985348,807.8754578754579
1609029403220,597.1428571428571,884.0293040293041,826.007326007326,476.2637362637363
1609029403220,865.0915750915751,880.8058608058608,811.5018315018315,818.3516483516484
1609029403221,1144.7252747252749,878.3882783882784,801.8315018315019,1224.9084249084249
1609029403221,931.1721611721612,880.4029304029305,814.3223443223443,967.032967032967
1609029403221,626.1538461538462,884.4322344322345,823.1868131868132,519.7802197802198
1609029403221,788.5347985347986,880.0,811.9047619047619,702.3076923076924
1609029403221,1125.3846153846155,873.5531135531136,804.6520146520147,1189.85347985348
1609029403221,1041.978021978022,879.1941391941392,819.1575091575091,1102.014652014652
1609029403222,698.2783882783883,886.4468864468864,833.6630036630037,611.6483516483516
1609029403222,728.0952380952381,886.8498168498169,827.6190476190476,616.080586080586
1609029403222,1087.1062271062272,890.0732600732601,816.7399267399268,1110.0732600732601
1609029403222,1128.6080586080586,901.7582417582418,817.5457875457876,1209.1941391941393
1609029403264,792.1611721611722,915.4578754578755,829.2307692307693,743.4065934065934
1609029403264,686.996336996337,915.054945054945,830.8424908424909,551.6117216117216
1609029403265,1005.7142857142858,909.8168498168499,817.1428571428571,985.1648351648352
1609029403265,1183.003663003663,912.2344322344322,814.3223443223443,1266.0073260073261
1609029403265,899.3406593406594,911.0256410256411,826.4102564102565,891.2820512820513
1609029403265,660.0,905.3846153846154,831.2454212454213,533.0769230769231
1609029403266,900.1465201465202,905.3846153846154,819.1575091575091,841.7216117216118
