Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608181414135,853.4514297757935,854.1627335420345,847.3570675918438,851.3762125103342
1608181414135,849.6358134757769,851.8352585051567,856.0729485420421,854.5681858671925
1608181414176,846.2332634591872,848.5784667858042,860.5515597043906,855.0743503560184
1608181414177,846.3314591673458,853.8417115238339,858.0651139484794,860.3871578849956
1608181414177,844.7674973404739,859.7062108316661,857.8169256525954,857.6743124426222
1608181414177,845.3817555090636,856.7069841332396,857.0928690993791,847.9883652396574
1608181414178,846.8488915382965,858.0405420090926,854.6070783655402,843.8300488202219
1608181414178,847.6551673319572,862.9411730671694,854.8701855113917,844.386998420859
1608181414178,851.3537062830025,866.5159788504712,857.2997410265925,848.5462410319082
1608181414178,853.7047934613834,868.6337554580737,858.6272099520742,849.416791840743
1608181414178,849.741206238925,864.6251334772642,853.7921294053168,847.7568950694865
1608181414179,851.0055298423176,860.0766043223639,852.9134495270097,844.2794070113164
1608181414179,851.9359452512655,859.8825827581157,859.7557201141808,843.7082653031416
1608181414179,850.3790243120065,862.7400049864797,865.4450286897635,843.9074808565746
1608181414222,853.0932817101674,866.6234874585797,862.570787724247,843.3775466859196
1608181414222,851.5070241763523,868.6265814164874,855.9240865417489,840.3840368118599
1608181414222,848.8810232380149,869.1563206102447,849.156616785684,835.0455475055218
1608181414222,847.9327274324932,867.3383383654539,846.9636105625619,837.167199414953
1608181414223,847.638963762042,864.1254562823674,847.573443042361,839.167940007671
1608181414223,848.0808948949058,861.2812726120289,849.1393353832481,837.0453352224758
1608181414223,842.9692400525529,856.667297148418,857.7280056455543,840.7627283938635
1608181414223,836.2155332543329,854.3608227586643,859.9477280661499,841.7008761915332
1608181414224,836.6742880332656,861.1843567896246,854.4842012040222,843.5417659244005
1608181414224,836.6627348056603,862.1581133426605,856.7954517223601,842.0311064764742
1608181414224,838.7992413370155,864.156402777971,861.4571670773071,833.5931949047392
1608181414224,842.6050030741534,871.114089868496,860.5793800871284,833.2162355686199
1608181414325,843.5282370776237,865.8373243542984,855.9542264005822,832.6214201735191
1608181414325,843.4943490025934,858.6937702449545,852.8566671007183,833.3371330589742
1608181414325,840.7403627280947,854.3121988782877,849.8424958229227,833.8379765948943
1608181414325,834.8106651848768,848.564027117641,849.6019059230041,825.2164219202187
1608181414325,829.7525585843705,848.5980637546157,855.5155393240286,823.9386499347552
1608181414325,831.0887106518044,854.4642384566308,860.8493638553073,828.933754712365
1608181414326,841.5531745677442,857.080099507332,861.9704149837017,833.4346255602057
1608181414326,846.5641239630154,859.110639833522,856.3456130856729,838.3416026847451
1608181414326,848.1488559223159,860.4208415368474,853.4975474003405,835.2685192182331
1608181414326,850.2095082545402,859.411284547649,851.7404466393516,833.9917881729153
1608181414326,845.771105861535,860.2576927310593,850.0656889749482,839.2521712560408
1608181414326,843.3666328898878,861.3167305643136,854.1200635684431,839.2702689132097
1608181414327,847.2384805352624,853.5775102393433,855.3829969991674,841.4865872623368
1608181414327,852.0019239224034,854.0522578915029,846.5272750472716,842.8443840801835
1608181414327,848.3539310481376,856.6605385873565,838.1641671790295,842.1616024564247
1608181414327,845.4490825787495,852.0544239933055,838.690353531697,844.5976851069468
1608181414327,845.6930705092427,851.931947463052,838.3963704680849,845.9688305981654
1608181414327,847.0216640803609,853.3850194153853,843.7832355768984,844.782230197596
1608181414328,843.6177088637072,855.3242662093396,857.1826774948227,841.7937029483959
1608181414328,846.0213414345787,857.9398881050756,856.294277049889,841.6920927800236
1608181414328,852.3690169283057,859.5007068090367,847.5390131022257,846.5475234541594
1608181414328,848.3951800722333,859.4093614262755,848.1856025226944,849.2274867549828
1608181414328,849.7129860972512,858.2646937673039,847.2375859021896,848.7700402396144
1608181414328,849.2580457626093,859.847813918582,843.2822357943231,848.5396078261732
1608181414369,848.2667356139362,857.3794699864263,842.5855764120629,850.7211906623584
1608181414370,849.2115436378182,855.3918742782913,841.2490699741054,848.251820985105
1608181414370,843.5081123607074,853.6042880826719,841.8433399198553,843.52994752436
1608181414370,841.4004772569489,847.9056830867576,852.2895065111557,844.4560685352195
1608181414370,846.6079124815782,851.5164549224725,852.3499409916926,848.6011630472109
1608181414371,849.9282763008341,855.6369061344811,847.8277409995044,849.5342058524108
1608181414371,848.6285433515942,852.5774275198395,852.6224101668562,850.1467011948627
1608181414372,849.1077781486723,850.8769431100081,853.0729806716184,850.2794362646132
1608181414372,843.1727867619561,855.4815298496287,851.8915472115486,850.2383059590062
1608181414372,844.5021930499502,863.5120002396059,855.0613090589927,853.964837165542
1608181414372,853.4145916460873,866.3623315888957,849.3720911267496,862.1415753586516
1608181414373,860.7670613670392,866.4201740140279,840.1367948897757,866.4893291361906
1608181414415,863.5030316152195,862.243008565156,841.0029315335864,869.0622509715269
1608181414415,862.2192092845455,862.4346590535978,844.2441277958261,867.3135428642942
1608181414416,858.984803432335,862.5217192753687,848.3097352314238,864.0844887502918
1608181414416,856.5927837842668,860.8713478613824,848.7808610683836,868.7942313385404
1608181414416,859.1331609625588,861.0260952580854,844.2890455874439,865.4808652281533
1608181414416,859.3881467059044,855.5863986206226,849.1348249095973,859.1372951709227
1608181414417,854.4801819580788,851.6298735081841,851.595301348485,861.6775881036642
1608181414417,858.5527264151115,860.3186126080847,850.2284631940236,865.4535648309981
1608181414418,863.0925902313436,865.8258226920566,846.8800099901404,865.6144690538185
1608181414418,860.2471584483682,859.1004707315607,843.6985592989809,864.485924256445
1608181414418,854.6865198864608,856.7692125121789,847.5982932763188,866.4324200354889
1608181414419,846.6451657395422,856.999411902629,849.5757701200976,862.4138705576456
1608181414460,841.5161600255227,857.794605557096,848.7226395416905,860.0041156237811
1608181414460,843.5308237569952,860.4332611143222,848.129239658665,864.7367556712585
1608181414460,844.9540321499895,860.9132369315205,848.286142058925,866.4240238994821
1608181414461,846.935243650251,855.1913268686912,844.4089510034972,869.3148695633405
1608181414461,847.780782351433,852.7417188068308,847.6370106113951,867.3022330514386
1608181414461,841.584286045238,856.6474616427392,854.5361223674266,862.7481065502718
1608181414462,837.120148515681,857.3135535389978,851.9040024171804,860.693298551016
1608181414462,836.5949521192125,854.6955345742225,847.0169399147179,856.1783488132581
1608181414462,840.2570456202498,851.2225369110117,849.8617236154723,853.4498387116437
1608181414462,840.9788936225964,850.7694192960904,854.0385013447226,852.696300433121
1608181414463,845.6813856063081,855.2632554831588,853.386617045766,856.3533319014497
1608181414463,852.2416811554988,857.4946621673479,852.8549371416351,855.9370766002979
1608181414505,849.3780955019822,859.9245797828147,850.3535907156635,855.6571023089584
1608181414506,850.1639838821765,858.5439383961299,845.4250628855235,859.4296194609663
1608181414506,856.5598552955088,856.480264821291,848.0862320410769,853.4652744663772
1608181414506,858.3611924612958,861.8321348252355,856.8915870768234,846.2381691294387
1608181414507,860.1480405529402,861.6488401828133,859.316681021557,846.511883098439
1608181414507,863.3117660920157,858.9090286666471,859.6581371218717,849.0973644352227
1608181414507,863.4408409514987,859.6369983261333,855.0523766277292,854.4286853554639
1608181414508,862.6321990417259,860.182287587102,847.8331952055229,856.723714866124
1608181414508,868.1884654862162,858.6421538676846,848.8906824032834,855.2769200336801
1608181414508,867.0566419652363,856.9596684393762,846.9286764829994,853.08638853968
1608181414508,865.6487758844745,858.7093624129461,845.7994172758101,848.7187034645272
1608181414508,863.0189462472564,859.8163897371035,848.8303964721348,845.7199143328336
1608181414551,857.6677911496961,863.6732105756261,851.6505525296873,845.1772301797037
1608181414551,854.892820149628,868.922942821352,854.8462366129306,846.1990595880148
1608181414551,852.8410753854869,868.9384973246536,855.9859699534187,843.4832340436551
1608181414552,852.5818093748152,860.6638956431063,850.1525516687,845.9906412530406
1608181414552,853.4338721641809,854.8963256186121,840.4578563003566,845.628086723509
1608181414552,859.1964011291465,857.8568094873112,840.5641954270399,846.6430098948099
1608181414552,857.3065303429137,858.3592229952093,843.957368562283,848.6820331354589
1608181414552,852.4748614850274,853.1713280218455,843.6845440157018,847.0513051041861
1608181414553,848.1233311786674,853.1848465197954,843.796502946149,848.0206076631653
1608181414553,843.0143122159434,857.4446333628932,846.4037852159137,843.5353970148417
1608181414553,841.6681887303416,862.3657787526772,844.3542699106931,840.1635755949791
1608181414553,845.8996055793609,865.9366692516732,842.8820791156961,839.5870568776089
1608181414595,850.0462386246638,866.6310154025671,847.2004463945635,842.4365467053644
1608181414596,848.4208932163261,862.8789936763292,844.6584793566973,845.9808999312862
1608181414596,848.4970998830332,855.5631673790912,845.8217116750114,845.0734419476307
1608181414596,848.1884030796303,852.4838755581964,856.0133067513278,843.9664190641427
1608181414596,846.4698517539317,852.2392161411813,854.6064659235627,845.3288352474832
1608181414597,850.7970922411027,854.4238346759221,847.0607075393233,845.8583026156241
1608181414597,854.6956659248663,857.0094919060764,846.4833958998971,846.5567348094996
1608181414597,854.0664903831696,859.7018755490144,841.1797683707913,847.6815985428562
1608181414598,853.9465641320679,863.8427937297612,843.7743586981319,847.745274769427
1608181414598,857.7866914923516,866.754531487456,855.9375608017191,846.9667714565538
1608181414598,860.0817528430149,860.2465678030774,856.6019125329975,841.8227843115542
1608181414598,857.2522405990006,854.916567120732,848.1752512248778,842.1855453598452
1608181414640,862.6903669774287,860.1233591125151,844.8229474213496,841.8450559923115
1608181414640,867.2007716564661,863.7685123719974,847.6296594242466,842.332388091503
1608181414641,859.4356946693475,861.9947148073388,847.5396287031614,847.6319099435455
1608181414641,858.3246027256016,860.1393747184904,849.7605186954522,847.4831731355109
1608181414641,863.8801988218856,861.5238274308326,854.2635761583604,853.0740765413076
1608181414642,861.9837743761454,861.3096192840867,852.8963726471881,848.3286398555039
1608181414642,862.5697509046744,859.9038084763079,849.1380476982963,842.0162593764252
1608181414643,865.6300611226637,860.5951288560044,849.6673023376662,849.5055499003626
1608181414643,864.096804989567,865.233722386818,853.6681172445674,850.2757339550893
1608181414643,862.3255625268031,864.6292023357983,849.1842301294854,847.5973059523047
1608181414643,856.8891400490179,858.871197535588,850.5586073611689,850.2040753914881
1608181414644,854.976181488933,860.6956750021048,853.2138606614534,848.9142614346573
1608181414686,854.7893064066412,861.0191463189987,849.9526939710984,845.0853795877067
1608181414687,849.3293573195439,853.6122070372544,857.7068571153831,840.5754731995986
1608181414687,845.7433945657147,854.5774451972103,862.218825857043,841.0304136345756
1608181414687,847.8610021867166,862.1356539417143,862.4302204944984,839.5097860209235
1608181414688,851.7769363461642,863.7266849799735,862.2296900938264,835.8325725522575
1608181414688,849.5436973795892,858.5169375862436,856.8100814216289,838.0894646205945
1608181414688,849.1786600955859,856.1989931277437,850.5039626714214,842.7565137470885
1608181414688,852.7679832286101,859.0045595533775,848.2009540712311,843.5335213746745
1608181414689,849.9593397770135,858.1476068511724,847.5024616114009,843.0752612915633
1608181414689,847.0727557339062,857.3206073855231,847.4084782503659,842.7185952725281
1608181414689,847.5320906615627,860.5980751501284,848.4374022759927,843.7138245913364
1608181414689,849.1761470485894,856.8479945134609,849.3585592619918,843.6735525548859
1608181414750,848.880322667102,851.8354479107737,853.5992461078878,841.3273099470435
1608181414750,849.8820485579727,855.4748592514632,857.5205196205535,839.67689253664
1608181414750,850.4818946031394,857.713334498975,856.8175991977329,839.1132584771368
1608181414751,854.5048465877262,862.1272679063377,855.899356273182,842.1491424259887
1608181414751,856.3814146779532,866.3497818301245,856.6971440206162,846.0982688248091
1608181414751,853.5939177382259,863.6098585195915,852.9013098864438,848.2915431043428
1608181414751,854.2578815111095,859.1903921125885,848.7152947408265,846.9301101374798
1608181414752,858.0762712235024,855.1067889627276,850.9594682686325,845.8246015311098
1608181414752,854.5572015554025,853.7705026759822,852.5112912184362,845.8670575469797
1608181414752,856.0309543872021,853.2220568843732,850.0245013111609,845.2829220130845
1608181414752,859.8976875921255,858.0009901627288,850.6536612998602,850.8828698087844
