Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608175391648,862.8803284867347,849.126288325754,724.8426685886616,836.825571607998
1608175391648,855.592607078111,850.8369199040002,735.6653206675883,848.887257416211
1608175391648,842.466410305245,853.0419819582592,744.8980930561931,863.5681240043112
1608175391648,861.3554315279497,850.0993122452516,727.06404856686,859.3089190833832
1608175391649,876.030777468352,847.7306680215395,720.2751294436734,857.2412426247813
1608175391649,846.5323717288774,857.8017126055353,755.446365830612,852.2193074893942
1608175391649,827.196391263934,857.6435351982037,757.5695745168582,851.6713299580055
1608175391649,835.7922655330754,848.2838340928209,729.0928878300746,854.7958616607302
1608175391710,839.610467301375,850.6409015852034,712.3322479147462,834.8547655419839
1608175391711,844.8978113948407,857.1963755212789,718.4989493196399,840.4311604508374
1608175391711,857.4379676783225,860.0247926729451,723.9352780257441,872.254830520565
1608175391711,842.2715917490995,858.548078053202,703.1967393120385,864.188291668908
1608175391711,832.2276872949385,861.5735962047324,704.8274195992153,847.9936721918992
1608175391712,841.6605350699581,858.9423608931374,707.0006687749983,849.0268033726354
1608175391712,854.6214813497593,851.3976037323544,686.6490343015412,853.9672256164123
1608175391713,855.1075884463921,854.0210484987347,699.2405339237569,857.6777503035821
1608175391713,854.7677324040039,857.8467921247593,725.7601159544779,863.9403119309392
1608175391713,848.2900290596398,863.0892610244978,750.9513743441943,870.6316245168778
1608175391714,855.3367214492449,858.3767418043135,747.7745863978218,868.1431554494068
1608175391714,863.3684363730265,848.2911069655256,726.9751386645869,844.5054957076107
1608175391756,836.4546268220699,850.8373940704564,734.3269826842168,834.2735790168157
1608175391757,834.2010362073145,853.6352392858879,755.2444601981842,847.3039939385756
1608175391757,835.6023085188853,847.8567748231355,744.6240951659097,852.0781454238655
1608175391757,832.79312379631,849.4961755835188,740.4244729612367,847.2681603614876
1608175391757,853.2277265728446,854.2869160844879,756.0268420334025,855.4539343034413
1608175391758,861.1552395093643,854.3071586609311,760.9401147655028,866.1141442796667
1608175391758,860.4451044601416,853.5701996228403,753.409597693221,864.624697511013
1608175391758,854.5904521972677,853.0034241121344,758.8023791872387,859.6968585189084
1608175391758,853.2413063752199,851.1802348265236,772.7728704606944,860.6138432041431
1608175391758,856.0873220980142,849.3360354875821,773.5591245671724,861.2780361776199
1608175391759,839.7768674116664,851.9454348349537,783.6947652789383,836.8205899794216
1608175391759,838.3554490345022,850.7563275429452,776.6657126309628,825.0133441035933
1608175391800,848.3698993074901,861.1243119783845,802.1586964544405,843.9594006587173
1608175391801,856.5303315489783,861.6821157590074,815.1135653974583,852.0066318590639
1608175391801,857.9086240683915,853.6492907308357,782.3304167640305,868.4103431020658
1608175391801,863.0493071987959,854.0973159485006,780.5027384051527,870.0243405326953
1608175391801,859.3578088181977,858.9455071247398,796.5995760273746,863.6403977307672
1608175391802,859.6285340382602,861.5375728046165,784.2141746006265,862.1525371066174
1608175391802,851.0050074237852,857.973904707429,772.035845745788,845.6411083525244
1608175391802,854.6409602752645,858.2100805409553,788.348282890714,847.561763103976
1608175391802,857.9090188042303,857.6484233128488,783.5300229304191,861.8165678311243
1608175391802,846.0517902299997,859.5990905940017,786.9078071111022,857.4213581848759
1608175391802,851.5981890237059,853.4047549734254,803.6185071192128,863.5064695899289
1608175391802,867.4314436033924,848.2642500898867,794.6417147604839,868.7721464943985
1608175391845,872.833296757998,855.5368666501557,814.0339242007997,854.4102635804733
1608175391845,850.0843905172004,851.5650420900313,820.9093065357299,841.3044012146831
1608175391845,851.6452095781187,843.5989552895885,786.0325574241821,823.8380928968038
1608175391846,863.8245318295477,853.0728766816802,799.6335072731995,823.5220396632849
1608175391846,859.2333444188556,858.3484114559633,831.5579925627617,841.1504657469742
1608175391846,857.4113444982338,845.1643038770025,809.7166305913487,858.0643252716843
1608175391846,850.3767416893298,843.0693572868572,795.8092918358243,858.798168155436
1608175391846,845.2594905815363,850.8453944642386,816.1430320990833,857.976783816924
1608175391846,845.17042006219,852.8782192042105,822.4267720896003,867.9582476095326
1608175391846,847.183808710854,850.0045457293379,825.3470967576121,846.5879861355735
1608175391846,857.9730247702221,845.5760710566086,823.6587255188126,840.5566061430063
1608175391847,852.3234042473373,852.1351099224486,833.6983504511782,866.1822693647243
1608175391887,833.095949135446,855.5977915147822,836.2525187538448,838.3989284372001
1608175391887,829.8323864647043,851.7917016955519,821.8812140016222,818.631866005589
1608175391887,844.4563786176199,850.9075509642539,815.3617405401376,840.3351608014278
1608175391888,845.33706670788,856.792876348613,830.9026380538357,840.115446985335
1608175391888,840.8056442306741,855.3472448434565,838.7845864530725,842.7924611206972
1608175391888,837.1309772285736,846.6924000018862,812.8148870415504,852.0954843431854
1608175391888,845.8944230167804,853.4722047149277,808.9923559572446,842.6257692473564
1608175391888,849.4116321219334,859.414141778835,825.8322307967602,830.5353720097539
1608175391888,836.1785532493712,852.684069899534,835.2072957282269,834.6410976717108
1608175391888,837.2378208164224,846.3448593052112,827.8683501802188,862.2713815156959
1608175391888,841.6530363009093,849.6898093374036,825.5812312140116,870.8179706076769
1608175391888,842.5872983446101,852.664484024573,857.4884019184383,855.0883903923789
1608175391929,846.1021790297747,843.6105881736573,850.4705601579986,856.4409499642397
1608175391929,849.9352490639588,841.6291596540718,821.8303638634868,837.6481008251626
1608175391929,842.7665116080552,848.8691918988952,833.4905283889675,817.7891447940203
1608175391929,831.9558575927033,851.308869255585,854.8791174820536,838.7552815485576
1608175391929,834.0652143758837,847.8217892787412,838.51471258988,848.6610718251823
1608175391929,857.8424964556424,846.4411838445059,811.1268028413865,838.5555288561852
1608175391930,864.2621482323099,847.5718849833015,830.6249024651007,848.434817812999
1608175391930,860.5349035933014,853.1923739581696,841.2757649065381,863.901686798773
1608175391930,862.9919052196846,855.4691952525292,830.4723614892167,882.9820041834553
1608175391930,856.3729715588897,855.7047534832504,843.3125431250253,871.602801512798
1608175391930,851.1846504528759,862.5788828369894,882.2680071437712,853.1064727801995
1608175391930,865.5758380825309,854.1787698493602,902.5651236854433,862.815459029305
1608175391991,869.8459953214774,841.1942957856635,905.9058328227302,845.7087610907129
1608175391991,865.2439146157736,838.9278436974344,921.8879005547636,843.7258547097417
1608175391991,865.8597847825814,848.3692283209855,967.5110999873752,878.0984290699142
1608175391992,860.0831769740356,850.4747688996066,973.5130720564396,892.8649301621131
1608175391992,851.9059676131477,845.481518089542,940.7311693665475,869.9080022361759
1608175391992,868.0317620123799,847.783191829734,933.5194844815843,860.7100595379038
1608175391992,877.0774642911317,846.8623443683714,931.1737637528967,873.8799677081319
1608175391992,868.5690193421965,846.5303437857243,927.6798039991057,880.2084584871359
1608175391993,866.9391849180547,852.0546261326049,937.9550241462754,879.4031168724383
1608175391993,867.3407032972672,860.3466394352696,943.8782913107458,881.1119411633584
1608175391993,859.5695621558691,867.7100724681313,958.1100045698133,884.8933781634692
1608175391993,862.9895818006448,861.8458307212401,936.7173395994029,867.1778075703697
1608175392056,865.6055740845235,858.6841158536095,907.320017201375,852.1911000657364
1608175392056,869.5150981265552,862.6739909839916,909.840378159334,849.7398790600845
1608175392056,863.5179821741416,865.8679013010106,921.989691898744,847.6505830189637
1608175392056,847.2759830067265,860.9695701937586,911.5790591789801,850.8247809569526
1608175392057,847.1245446280581,854.9239223923473,888.166164799952,862.5785153423486
1608175392057,850.8463836943141,857.1182169969759,893.342460384432,871.4122831276945
1608175392057,845.808072735627,859.2051751185367,904.5296857146274,865.7664445539782
1608175392057,866.1215787258475,858.1056704029792,896.3755017637448,853.1619401767247
1608175392058,876.0647393464761,854.2382840260983,881.0500515707571,856.2328453367401
1608175392058,845.5010643430885,857.9445849749312,897.7508020554407,866.5344137338477
1608175392058,845.823811193205,860.9243493678233,906.7377996593013,870.4952531248124
1608175392058,864.7261291253809,853.7808582284786,872.216489139128,866.2632886843539
1608175392118,858.622453990662,856.5213418412928,871.1587401952931,847.764983926662
1608175392119,857.7794341355595,865.1375395612812,892.6169149066731,840.8058554221122
1608175392119,857.9862738181317,864.8959952293538,883.3035800784894,855.1182798225716
1608175392119,841.9176186583961,863.5662691552585,861.9170620873522,855.6487746701671
1608175392119,847.7937138491425,868.8829099681025,856.9222238636166,862.9069132183969
1608175392120,859.9241099774965,876.0434188700294,877.8390332630922,855.5460085197744
1608175392120,864.4753185341355,873.4111335281783,873.2170095421978,832.8867444778969
1608175392121,850.2292629352354,865.5279750392599,857.5921896509153,852.2207788837748
1608175392121,835.4898064292105,864.0758187660725,861.58873768451,864.5518055405942
1608175392122,840.3470875347199,866.8901029003042,866.4918203755335,871.0819158662506
1608175392122,854.6135325920111,861.0506348968155,861.5834876308026,869.4837688585619
1608175392122,856.3677050876804,854.9635539081138,842.3126148905371,857.8358476545975
1608175392163,835.4515172805642,861.8900674730282,853.0255655762651,837.8305365161783
1608175392164,829.6487543790013,865.2799099819719,876.8116724962596,802.8882414240143
1608175392164,839.3713339113817,862.2191785590466,872.6212493272475,816.8594136071264
1608175392164,845.4419295139338,859.5192776824025,874.8183972389991,856.5344935261442
1608175392164,847.3503775224603,859.016377457665,892.5053727931752,866.6542097306545
1608175392165,854.0061882179562,856.956860152184,895.2820520906153,868.973639264122
1608175392166,841.5689696550672,853.4641747858552,879.9785484173419,866.8684681926678
1608175392166,828.8981868583228,853.9471998282584,874.1561162135085,849.6491341481377
1608175392166,834.1512047160085,859.0975515074581,897.3741406389386,831.8716361708074
1608175392166,853.3417721488037,864.0285746882295,917.2157894875414,834.31244992168
1608175392166,849.8142759213325,856.8541858435154,898.868188627312,851.1243691433098
1608175392167,842.4076455779274,853.3385542782664,877.8509582793838,853.4985567526816
1608175392188,871.4676078954375,862.9986550253689,891.3260867245954,858.3695122192474
1608175392188,870.1153240202153,866.1474047351502,903.342123493047,858.3120546063168
1608175392188,856.1454020262677,863.2440814190583,886.9957694338956,856.701578641339
1608175392188,844.2035332994894,863.2971568316775,882.0859406196369,842.8727151026884
1608175392189,833.8140855059733,864.3903194471006,891.7938555722326,819.2875824667451
1608175392189,841.0526340394655,863.0777561052774,879.6626559398087,821.9248150666001
1608175392189,841.4143205346596,862.1164319532152,879.9916493967946,848.1883154411522
1608175392189,850.6483687096946,863.200927069012,877.1288416116163,843.8791747144609
1608175392190,853.3166890984387,868.6159310907282,885.8961625131719,826.9638923666395
1608175392190,835.9199731965379,869.7669065715229,896.444457536935,834.4745355210383
1608175392190,828.244603656943,862.9411309794862,874.2524505118237,855.9374513096221
1608175392190,850.5836166805202,865.0804500632315,874.4360767118484,853.8733005150654
1608175392231,869.2466787074006,869.1918462445939,900.2703065761212,853.9105366607987
1608175392232,850.648861241799,862.0276448128513,888.6704108099709,857.3333459353557
1608175392232,840.2929837360042,855.6732757614107,862.5914716859642,831.5820861520275
1608175392232,826.5039367373996,857.4131760102366,867.9785590059246,842.0843921246079
1608175392233,814.6119094801935,864.0052271842466,888.7457552547595,852.53892207189
1608175392233,835.4684675918095,862.9503645618516,868.5926708382472,836.2043339786238
1608175392233,850.3455895127163,858.2490762890901,836.594920251808,840.2872449100736
1608175392233,850.1169530680389,865.1113234069878,853.5502838210685,835.7073845190106
1608175392233,835.0052489522226,871.4002843575586,874.963073074105,837.2100863420513
1608175392234,822.0776810787752,870.3977839557053,866.8021937388696,859.7784351594622
1608175392234,828.8310747098045,867.553982769438,852.7338969134119,869.4742375631791
1608175392234,847.3535927851358,870.4870024413423,864.7301381758941,856.8624973218804
1608175392274,849.4824969310107,867.9533817901186,865.012227209171,847.6565236229137
1608175392275,854.1637136701626,859.8232940360143,843.4331557985727,858.3521533970803
1608175392275,853.9103108539047,861.5103032933181,837.433103051744,859.2903291624422
