Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608175223108,846.806365826243,847.2176958122351,820.8800527279197,843.3539356875764
1608175223108,830.3044163292632,846.0664328831087,828.5034018996262,851.9484557825828
1608175223129,824.4953516144457,846.2914862582959,825.6856564526026,841.0406200056086
1608175223130,843.7785884493072,846.7316454846012,821.7464072365714,834.1939345192799
1608175223131,859.2250213024997,848.416622400672,828.0209776937006,853.0203533940801
1608175223131,858.9098517720668,851.7927895601853,834.073468763172,847.4456047652063
1608175223132,848.7792752619878,848.892682667654,830.2164731190705,844.9074872600759
1608175223132,839.4863513841956,846.1648159096732,820.8708820882619,868.4205534541998
1608175223132,835.4902305958717,848.13899288254,824.9017145447292,859.0360031298219
1608175223132,854.8347492383846,849.2594023545398,834.2018604320812,852.4970937320364
1608175223133,866.5321830760332,849.4260647795755,828.7716530409703,865.9071053016352
1608175223133,851.4328929405194,848.5560096377183,826.9093365568574,854.7016252016409
1608175223133,850.9554248878051,850.8588648162896,833.8538689009713,847.4868325627327
1608175223133,843.6172342387354,851.3193268346728,832.4638667055652,853.9854522989253
1608175223175,836.5854040033479,849.7801599074204,834.0571644533163,849.9103273767308
1608175223175,856.2340480640021,847.9615990540744,827.8796994362938,834.8946596169565
1608175223175,867.739715187127,852.4631087559337,836.4554161500706,830.9321910749287
1608175223176,870.3547878840802,857.1795785620466,845.756746769878,832.5176952605766
1608175223176,852.6093087543893,849.8549748061287,834.8710674683784,849.7973518971311
1608175223176,846.2112224392633,844.3345385287931,823.8758629423396,862.4590759126867
1608175223176,859.7224890201468,851.2079239658422,822.8597488971354,860.6524282218218
1608175223177,843.647022121947,850.9061543443515,829.8639423054722,868.1458089790123
1608175223177,843.8713997783834,847.388016674233,824.8851213819632,893.5721137381154
1608175223177,863.1477651444262,852.7464725903568,826.7373118448043,885.6364419535261
1608175223177,870.8409258859399,853.9565255419622,839.7454907795335,878.9991842897971
1608175223178,864.2033715847616,845.8036063966011,832.7369536629039,878.3542829145416
1608175223219,862.2003562855585,844.3574704224775,821.514525438249,809.8170901257135
1608175223219,867.8087591049874,846.2457653430408,826.2657970771124,803.6239172930965
1608175223219,842.6830981575921,848.6774581999096,837.1497184468317,852.3357385616227
1608175223219,833.6911765759644,842.1924500988713,828.7585876779962,875.8832122438425
1608175223219,853.4745223961066,838.7794192816596,816.0784259753374,894.370348134525
1608175223220,858.1490111739811,847.192690749471,821.1015266014422,862.2022364063208
1608175223220,847.0197470223446,845.7582957839528,825.6165065873738,837.8499246097987
1608175223220,830.3917426003285,844.0222337252901,824.0601421692033,829.1705925695703
1608175223220,824.6208968328933,847.7464343525701,825.4787017044953,819.529711882365
1608175223220,846.1335476516198,850.6760925723692,836.1730610108958,840.6281421766762
1608175223220,856.8987478190714,848.836319938566,842.3663741963273,860.7063787002056
1608175223220,850.9329046925179,844.9249297423676,831.3896455858684,854.8588437006582
1608175223260,858.7045394118214,847.2573201015247,827.4619392376469,834.5778773691602
1608175223260,840.512998563418,846.7605965316568,832.3431203986486,848.5481768033128
1608175223261,825.7270004475132,847.7125593890405,835.0980675410011,865.1283170356138
1608175223261,842.850411685474,848.1371784922328,836.3176552542207,860.2742718690413
1608175223261,850.5944632778119,843.1898992834518,833.9299897044139,859.6671417869329
1608175223261,846.8434464259617,843.7832305666055,833.0333431094655,866.3244638854475
1608175223261,836.0787138402624,843.2210223132835,831.6187005752236,862.7358924440756
1608175223261,828.374911489832,842.2138886376463,824.43569434534,836.7908900896558
1608175223261,843.6997698664842,846.7538394811462,817.3057386752351,826.9873542915129
1608175223261,860.5070955945145,853.3938767173141,830.6155406174398,837.2249579281549
1608175223262,855.7731112930276,848.4231690999782,830.0655561540857,836.3535649804097
1608175223262,850.1446891197238,843.9219937562843,816.0090221707034,826.0019620689038
1608175223324,857.0915425070262,846.7756163172679,821.3011273758402,850.6195672380622
1608175223324,849.4226046324552,845.2100698647782,835.0811400516329,881.1983810480895
1608175223324,841.531126673258,837.6763382464787,828.3337642541426,868.4384364370029
1608175223324,841.6206847677577,837.8868759149882,826.605390643726,854.8954187252383
1608175223325,839.0779243087051,843.0995811867665,840.2241419038845,862.6976110643986
1608175223325,831.5868523335677,841.2547064025732,840.2447570334205,865.7408762791206
1608175223325,832.7203350561537,843.9352305017903,841.8860407915804,865.2487063167647
1608175223325,854.6334013908049,846.4198779485594,842.3176889742524,870.0132547688539
1608175223325,862.4583994340077,846.5392656336336,844.6174186005061,852.0913309205284
1608175223325,850.7203085182723,851.4457809705893,860.0915794265178,815.1991396359988
1608175223325,844.2178335386757,850.5103743655571,857.9099429396871,839.154854951887
1608175223326,855.5522285846051,845.7486698797286,843.9627268317605,864.3617953725468
1608175223387,858.5288047828675,843.0194452635327,846.5906995008459,845.4892272841065
1608175223387,852.1352418959266,838.3074144133349,850.5612446160342,863.2643386516942
1608175223388,854.7258545292027,833.3683314428589,843.3047244350802,830.9871345867366
1608175223388,850.9886045575413,834.9137464659325,847.0791410978879,811.817588198267
1608175223388,866.5923126666859,838.1581781974687,854.3231984614255,848.0442413235136
1608175223388,878.6546639501483,838.6244419754886,849.4968761275137,874.1397113901847
1608175223388,876.244001000256,839.4853666908592,834.4273664530817,873.7818578569581
1608175223388,859.8969056936783,844.9118641527356,832.4285298483312,846.2059851472524
1608175223388,840.2731481782047,846.1939666594068,838.8513948039913,850.383054357593
1608175223389,832.3137941339866,846.8035244568439,842.9388295491293,862.1695262822354
1608175223389,842.2362744474507,845.6033827183049,845.8949445737251,862.8099100106828
1608175223389,861.3774131783892,843.3126791721426,845.7433705394402,854.6062385400838
1608175223410,867.4663807359038,848.4984895626214,861.3527458456143,876.9418419538329
1608175223410,862.2925799564405,849.21794419876,855.22630435258,865.7319611766417
1608175223410,854.9947868149943,846.7973404612378,836.4722633451435,825.7412326758667
1608175223411,864.4390484139025,846.7035269602815,837.79755160141,829.4424389176827
1608175223411,852.1688270746145,847.388764853828,845.675182042542,832.6774549751506
1608175223411,828.5181896745623,843.1174454798967,842.1823441554008,817.4490815266787
1608175223411,825.5972607699135,839.2743150143378,836.2253289219501,831.5672891219502
1608175223411,833.7581385792981,841.5262809960014,838.8771315916438,878.4946860932077
1608175223412,835.1246158636973,844.2777227460887,841.4198176273026,880.3313502842402
1608175223412,840.1644078068676,843.1774643635985,836.0313808698104,854.802236942585
1608175223412,853.6094498008187,841.1505618243508,832.760911289147,847.3331813869117
1608175223412,844.2903101453511,842.5778590813615,837.7532975042784,826.7246062392308
1608175223455,832.3612130218338,842.7419346000931,840.9793016771378,811.6854003292383
1608175223455,840.3225138766247,841.7504358414518,846.8500553545013,812.5548950430994
1608175223456,837.4101080040191,841.4271816051524,850.9619170174209,830.3240783359163
1608175223456,830.5501547312241,844.4321891006512,871.2456482056201,842.9169876114981
1608175223456,849.9538512709937,844.6383428936119,883.0376816208494,836.9445132080749
1608175223456,853.4505922604606,840.5377119877647,863.7930516954431,844.8390415882889
1608175223457,854.9083273637052,843.743343677974,859.9074953379316,855.8248724977402
1608175223457,854.40384858186,847.4662512631487,869.0920044822033,873.0321561321999
1608175223457,821.7901401840394,847.544838776618,875.127438118526,880.603070068267
1608175223457,826.698003046969,844.9845552077217,876.8421415107122,861.327680714221
1608175223457,855.0647767022404,842.602977914624,870.8298891187197,857.117196712449
1608175223458,857.8979788441711,846.5776224395519,876.1146926903539,834.6739846876128
1608175223499,858.8812416191522,843.3218686845255,866.2537265929445,818.5987202689587
1608175223499,864.242498139491,836.6898318147329,851.9461322507472,844.1978149342094
1608175223499,851.0491093975496,838.4531866644451,860.3158923102019,864.4971344215899
1608175223500,846.0762880153734,841.1375692260748,871.9090167587711,871.1242248663127
1608175223500,854.054668046854,838.8410792775037,864.6781506426885,863.9827777287949
1608175223500,853.7767040339224,839.0623641941772,856.2962824030731,866.3512871142718
1608175223500,852.4018068259685,846.4311901056448,857.7606719147491,846.0739399501424
1608175223500,857.9132654799982,848.0765641645038,853.5800171791351,823.4928198896571
1608175223501,855.0594535105739,849.7647652966858,846.7043781930178,847.7313596559126
1608175223501,853.4444199694603,851.4245732518094,843.5545580756198,871.1878294820018
1608175223501,845.4633602854692,852.331447877353,849.0320201999474,879.032090940912
1608175223501,837.3150633462476,851.41539759935,852.3039574171406,859.2558198901045
1608175223584,848.40698331734,847.2434886105341,842.7434359511013,847.3915135638752
1608175223585,862.0756922349507,844.1523682388213,831.0152984555514,846.5101032022689
1608175223585,865.5229406960314,843.9366944612274,829.4285629123692,849.2046035536846
1608175223586,845.9392335143081,843.1965101765214,836.2471591766828,861.6108025749661
1608175223586,840.1193362729025,837.6780309850806,836.7593627583173,871.8295823952434
1608175223586,864.8960634225175,837.5346058593967,837.2099650076801,875.251686543613
1608175223586,863.6606145357745,843.6308196051097,845.393788385768,844.2678283119949
1608175223586,852.7476692007052,842.0004423496188,838.7719391298593,842.6151835056149
1608175223587,861.0448653787546,841.4733374152758,828.8852681594528,846.602033990516
1608175223587,829.6354213535243,845.1490282779382,827.8519750294693,815.1944083766491
1608175223587,817.1554346230695,846.2783566001885,840.8199586615249,823.1333549565537
1608175223587,836.4361692391619,840.8217530419025,836.8907688396903,856.0534555501418
1608175223609,840.6556124341636,836.4467774209079,825.7553442986432,864.8632746198411
1608175223609,838.3348209605927,836.1342528708614,825.9184177380528,860.0128724883951
1608175223609,845.0095806923288,838.2682022819932,824.8444585780203,844.4737436511252
1608175223609,849.4106115198141,840.9508067501672,826.7694383827646,825.1496871739065
1608175223610,847.815285355794,838.8312472040574,820.915042890218,838.2173482105123
1608175223610,841.7295891075905,838.9956414471989,822.1626120953134,847.494354012308
1608175223610,842.9795453949571,840.4772779592713,831.7893672948458,830.1783853150639
1608175223610,842.7351941874376,839.789691774193,831.1340493735486,828.528364540031
1608175223610,852.0582396667742,842.7089094333913,830.6931382444715,827.9162855071095
1608175223611,846.1115952976932,844.512338064535,834.9501912437173,837.6568006695993
1608175223611,835.8503815825154,844.0758180716325,833.954291843987,862.9710761100881
1608175223611,841.9842824164042,839.1709776126473,826.3458773464625,855.0783864920643
1608175223652,840.5173361174324,836.3475343926351,827.3247521132314,826.7525512398774
1608175223652,855.2557788101344,845.5503566469283,835.6169898447056,831.9478310158582
1608175223652,868.2405515512261,847.2991505984755,843.9334171158681,854.480416019711
1608175223652,850.3725637626872,841.1555441036833,839.6317670105101,858.9168971652173
1608175223653,835.2967517299068,840.7638113653802,830.0276255841976,861.3241190921223
1608175223653,846.5010617562581,840.3284987432387,829.4234018134089,831.8697269504496
1608175223653,855.4850767857757,838.7118748212068,836.1429558623216,808.6754836693668
1608175223653,855.7381682174464,837.4311893357158,832.1328996403894,838.2622495137365
1608175223654,859.3033743019123,838.1061344208127,827.6979761180371,862.2530240907612
1608175223654,847.8492960703252,843.635850449941,847.768234735159,872.0451895238575
1608175223654,841.5592366707174,842.9727551928812,848.0385164785122,868.8947433678829
1608175223654,843.7785137808198,844.835737111641,838.0035122408492,852.0420592182521
1608175223694,853.6067682776949,849.9384269168935,841.6787751624108,859.1219258069103
1608175223695,862.7551780970234,848.1647648003081,844.3071071461214,857.337711839604
1608175223695,852.8569783302677,843.8755338138611,841.5846124044834,831.006346810376
1608175223696,855.4102396837984,839.2599360205322,836.344040870179,827.5128203934753
1608175223696,860.8751165473954,841.3280202841688,843.0618584627098,852.012401447857
1608175223696,853.2474266418183,846.3056490805737,848.1987030774246,858.1839074514978
1608175223696,847.248951956344,846.2831114174461,839.8235188012031,845.9766726962591
1608175223696,851.3427869462394,847.1036916984315,834.244621948922,857.9095006264685
1608175223697,853.2855684852361,846.7857466342318,839.2308471267536,850.3762687868207
1608175223697,839.2631614004932,846.5218081808287,847.2528311316396,831.4557378355066
1608175223697,841.0581413827585,841.5484861446799,842.7092527890702,855.9557571200347
