Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608174915758,812.226555175151,881.3576666282482,871.0035861986098,781.4810520247554
1608174915819,823.5713716157495,872.9565617186028,875.1448067226588,810.4966425959342
1608174915820,800.1862821490961,855.1897317093433,862.9217765165704,853.1183132177548
1608174915820,814.56560266182,868.0577887122967,870.0566677247008,828.7237466471589
1608174915820,826.8159810253884,879.643847734064,881.2912122520407,856.9402615270054
1608174915821,808.4751331906905,867.5043164521999,869.7920395359638,824.2423176510646
1608174915821,814.4868620605575,846.6731910971373,844.998505900644,804.3715117125726
1608174915821,786.1715359017101,851.9318863081289,846.509290456288,803.2257384141792
1608174915821,766.2507650518435,850.3549457925473,846.8121592311002,779.0563151486228
1608174915821,795.5539489941203,850.0130627357496,844.9542772315725,792.7536210453094
1608174915822,836.1449975783017,854.6259958132407,847.6100422255458,828.1291606970004
1608174915822,836.3963612258948,871.6204062139864,860.3599245726977,872.3917583218982
1608174915823,815.8675366576512,882.9833023647093,866.8042500329667,848.4582309348366
1608174915864,811.4534956186683,862.6903593194936,847.5071965095781,841.200456742501
1608174915865,794.8455265348789,849.1644302217792,837.137913609048,841.0149701874027
1608174915865,800.6151060907067,861.352582620987,846.1213727715221,781.5795889485464
1608174915865,836.8473366516702,860.2592729219863,846.2773014158425,789.1182348153637
1608174915865,841.6429324224844,849.297306184271,839.4095187843994,865.9187558507865
1608174915866,835.4227773647908,844.8653305187954,836.8293418026187,902.6908221121089
1608174915866,829.4937441206885,844.4304543020721,841.009158044104,871.1185614227398
1608174915866,813.3138196719259,850.1845028098631,849.2812394250443,858.6462789907791
1608174915869,824.6930894748456,837.9782000273042,840.7739800528617,849.5200418311113
1608174915869,837.5467876413015,843.5717826099133,846.2418313517769,805.2370322554715
1608174915870,814.7311818526989,872.4028531282158,873.798614437367,775.7728827434423
1608174915870,802.9309199775919,859.7325789139176,863.4196304361823,801.4422762189639
1608174915910,830.4652679118468,848.2934557651408,852.0337708179999,865.9566118891667
1608174915911,839.8128469067019,864.4950588820634,859.4251303110794,891.649648442457
1608174915911,833.964494339614,877.255801841427,860.9502216476907,870.8059644007558
1608174915911,839.7230305668652,865.3457603991641,855.7086133313511,876.6714843232431
1608174915911,846.2701041846371,853.1487302172366,846.5311204950835,867.592592936527
1608174915912,811.4789291550252,852.8231489832414,841.8681542446208,802.0063843303504
1608174915912,792.7759899009862,851.6105874657325,839.6310790912071,797.9532281583976
1608174915912,830.680728848088,853.1571241904079,835.5259408305246,846.5115883901684
1608174915912,858.5066005033598,852.9469448896319,832.2332576791343,839.1018995778867
1608174915913,838.731268725583,870.6135704221838,849.7916578564341,836.2935294766228
1608174915913,834.3036647790514,875.8055400663943,859.6238082176058,845.2221149664922
1608174915913,827.5856135369812,853.1652443680906,845.2756901238403,860.7230121355982
1608174915975,806.3841979960966,849.2443754416844,840.6835187135482,855.4742486759502
1608174915976,828.6485171878555,857.0597248722177,843.635669545832,843.860282904217
1608174915976,851.9691235580904,857.7525194676288,846.9857316674822,850.3149681972176
1608174915976,853.2729643140791,856.6807335134832,848.9717589985542,886.2998680234068
1608174915976,839.9356249976672,851.6672757367871,846.3772774540193,878.1040955039618
1608174915977,831.1336749226936,852.5428284981496,848.1636871719692,824.0615298929122
1608174915977,838.4577795271549,855.7602413612929,854.4903640517643,838.4113822428367
1608174915977,850.2068478501145,850.2254577663335,852.0818887052783,852.5917095499176
1608174915977,845.7683879674457,850.0470067855133,852.0129938932474,853.4448510352736
1608174915978,825.1476804499308,859.5368438603454,866.0327055879371,882.9714377516394
1608174915978,832.5328942867608,856.160738228249,864.7163250335886,863.7160714449473
1608174915978,829.2275624099178,840.6915753647609,851.693825725305,845.1793939746991
1608174915999,827.0241309052876,849.2546646429774,856.8388805788504,834.7987215190203
1608174915999,830.8606792313765,872.4035471511389,873.8174384554364,833.7160162745106
1608174915999,807.9658298237302,863.2310883209221,865.8542437514993,851.0281745175273
1608174916000,812.7767542443983,842.6907764861489,851.560598175836,847.70567029307
1608174916000,841.3909812186745,847.7096843937709,853.7924875438669,830.2146391771415
1608174916000,840.1990760292829,856.6709716106777,858.1669796986747,811.6150988026442
1608174916000,846.8696854832573,852.6364281723987,858.9663873987174,837.0110879825382
1608174916001,833.6597877037182,850.7378721010325,861.1532400222378,877.3955614782403
1608174916001,835.7157148116831,857.8395110681722,867.9626806417198,872.2304408623784
1608174916001,846.5226188585111,862.9906838360216,874.7769762440394,857.2727937154921
1608174916001,841.2629044658731,853.264966604782,872.2025628054868,877.971838747253
1608174916002,847.9423681192583,847.6099075511218,862.0366383613781,874.6156448609589
1608174916044,831.7305384689397,861.9698094753224,869.6209422703928,856.2434137085414
1608174916044,834.5309016311674,870.2628914549763,872.8753679115218,830.2951879922151
1608174916044,847.5373382329017,860.8968861435108,865.9710984917481,863.174209825747
1608174916044,860.3721807371924,854.2211698916552,863.3530432460989,857.3207459459687
1608174916045,863.5599094247493,870.6604372492477,874.0132450008372,822.7786752073993
1608174916045,838.4302854176019,866.1770061046243,877.412871061025,840.94091945462
1608174916045,820.4981342013002,847.412384068899,864.2940276591994,808.3799700999181
1608174916045,827.2966715022327,852.4377200651151,864.4789951948846,821.1896598797349
1608174916046,837.8254811574645,852.4231273025719,864.4942767640323,867.3068024929815
1608174916046,835.6039665306749,862.4804625669835,866.8972368764337,869.2809225626886
1608174916046,832.0436667095561,862.644244892555,865.9671801474665,886.5249689001917
1608174916046,833.7936773390708,851.3551624618697,850.8730334100649,839.2843502516723
1608174916086,840.8361041600338,883.4792980736349,871.3344621240327,799.2174916282507
1608174916087,841.1352481725288,879.8792862371649,873.4704048765593,848.6848519999011
1608174916087,835.7073302940252,846.945635894051,847.6049586244611,887.8046309235859
1608174916087,848.7477953519964,852.4070598488686,847.9008037783176,871.6711170090762
1608174916087,829.8541185810618,871.8984429433777,858.5678706340507,833.581011807356
1608174916088,823.9786487597285,853.955346731495,841.7977723964283,822.0263566380867
1608174916088,834.7724459427205,839.722737119478,828.0302198445206,821.4901197475507
1608174916088,848.2506175081755,853.5811935822304,837.661838232922,841.9368996684497
1608174916089,850.7390097004368,862.0141421357936,844.879805077509,868.1146271392213
1608174916089,831.937998036177,855.7724517826538,847.5250747842477,850.349729461254
1608174916089,840.2193112526895,856.9928535192572,850.4001806384456,819.0782596959522
1608174916089,856.8486102635547,880.7696640979152,865.6262360130136,831.9782597876443
1608174916151,837.2990509618713,889.5681603062106,876.1235671341923,838.234261652724
1608174916151,830.2566587233446,867.418948642171,859.9252343111002,854.1964740899199
1608174916152,852.3285822757931,855.4104835385231,851.9191583529837,860.5894177603545
1608174916152,830.1368911966995,863.4695272384864,861.6037457378118,865.1791564482346
1608174916152,826.2342303599753,866.2949045163447,863.9313951818557,846.2824194784091
1608174916152,865.1357527308841,851.2391384901282,849.2348337434855,882.3873991605655
1608174916152,869.7938354952646,858.872979218907,851.0629692522556,900.518746991813
1608174916153,846.0534337244173,869.9653063914855,853.5245028049331,837.9283258760815
1608174916153,837.1095390369153,869.5415515703535,856.4755531311506,840.1101657566478
1608174916154,819.3464796906127,862.8873675639669,855.0360533394728,836.0364110136923
1608174916154,802.7221451311306,853.3309306203337,840.4021103080099,832.4052303775129
1608174916154,834.3363443127832,874.4224407666327,853.7331604495698,830.6131647791842
1608174916195,858.4999461541131,875.3100504795519,859.5212496036656,854.3219174988019
1608174916195,844.2712024233067,855.9450668365305,848.7861737300577,851.8320679256313
1608174916196,835.2269034822283,856.5729270863101,851.6659594211806,847.2030350608171
1608174916196,849.3244351496627,869.4218894723767,865.2169287714266,856.2968372842448
1608174916196,830.7485680037435,856.0064086029356,857.7479248567184,858.9018004169767
1608174916196,839.659230309398,830.185282363522,831.2985908861489,866.2088558725214
1608174916196,857.2700980986924,845.1462263150817,832.7954395770835,839.0666232267921
1608174916197,833.1737336643343,851.2536869842991,840.7553054664564,818.1314060212433
1608174916197,824.7837366970472,841.4755868288437,828.5696731131769,827.3911960712314
1608174916197,839.9538025493316,836.8840589740093,820.6835322623654,862.6511848654023
1608174916197,847.0684616672416,856.5982719802539,841.430911998036,858.6924907090935
1608174916198,845.9682489332887,868.2404423185305,852.103953934113,865.5440235393958
1608174916240,850.0854718141604,848.489325590815,834.2661962755682,892.8081020647638
1608174916241,854.9208355357182,833.3963822593465,821.3044158706361,841.8562531621908
1608174916241,852.015823323242,842.1577867753549,825.6439282313006,810.9151287921125
1608174916241,834.9097462686282,845.7655362666334,834.5037833765016,857.1263988857454
1608174916241,824.9301793385678,831.5427841495815,823.1143088177882,860.7463267649281
1608174916241,822.6887866353915,839.0671996942134,821.5668708143853,852.8070579233997
1608174916242,818.3230785390068,850.7453071963921,830.7627543871234,875.9754481656552
1608174916242,828.7216897884426,842.2175825767413,821.4166833535137,856.5369996802392
1608174916243,854.5228501485028,836.2991568686439,812.0161395402735,844.9134796595399
1608174916243,848.3190312818443,848.3073945015723,820.267977810839,824.2612677656435
1608174916243,841.989867881054,869.9285799605201,840.5018567473196,840.0969481860324
1608174916243,848.838010129704,866.5772013253493,840.2577589722935,878.0838956704247
1608174916285,847.2818209819715,852.9706139431808,832.0340628300086,884.1236896167051
1608174916285,851.1432964012474,853.5344916498749,835.3909953197141,875.0564552061389
1608174916285,848.118929172781,862.9755175835475,848.5678895554793,834.2078273334773
1608174916286,837.667135097076,859.6686511511306,846.3231107257426,824.0649107339214
1608174916286,835.1342189703696,843.554512405477,833.267759668859,825.9855227015635
1608174916286,837.2554141392249,849.9419988942147,840.5236766227041,823.1706673349998
1608174916286,834.5328119428451,847.2846713401811,835.5601509852545,857.1805451905313
1608174916287,866.6881528095149,843.8476282109516,832.1167258980972,870.3022085940975
1608174916287,852.8958914258963,843.2128847857842,830.4951555144185,846.4438350472087
1608174916287,817.7900098373218,863.4266012953937,845.5900962896071,841.5249063780803
1608174916287,834.3612228114089,881.3507247021548,865.9212327199145,886.6274721311047
1608174916288,837.0465974884031,848.2454765654002,838.9052236545184,881.710888242375
1608174916328,849.7616808355629,840.3754089309671,824.3069573205739,853.4208269221231
1608174916329,863.8039701128159,860.54765210768,841.0855053623127,859.111637840377
1608174916329,859.4477838235472,860.2760471707427,839.7022487454507,836.1061644989387
1608174916329,832.9166091811358,855.6064891394994,836.4904324937233,813.1144919296537
1608174916329,824.2839740668452,868.7526498849304,845.2988937360567,808.7018570228663
1608174916330,850.39576845748,861.3796863838284,837.8680794403494,837.3553750917627
1608174916330,857.604660254902,852.8824959259894,832.6192432703541,865.2563047796838
1608174916330,836.3417992035847,850.1306998016186,824.3949472837311,864.5963785052022
1608174916331,830.9782764229768,854.6871460465239,829.7052420172657,852.0577725193809
1608174916331,838.364460965528,875.6625669648555,849.9918481308541,844.238738956087
1608174916331,841.5626075420283,869.5346506769341,845.2670818862822,834.2171243672084
1608174916331,846.7690111687034,854.5585850979738,838.1280970063945,859.8241930075843
1608174916373,837.9965245277596,859.9207754997075,843.273595855378,877.0801381545947
1608174916373,832.9725344415248,865.1633175442432,846.9083184909207,852.2992872216124
1608174916373,835.5836123484381,854.8804717520874,843.896909807004,859.7014246923798
1608174916374,844.8828448470442,848.2694158044362,842.8892745029761,862.3268397876361
1608174916374,860.7602520692191,854.9768933154655,847.4946367057282,850.9709737005647
1608174916374,847.8351389516406,853.0074003657244,853.1451815199381,892.6080970170071
1608174916374,854.4146895982223,849.1549941100913,853.7490658703738,894.3718268576872
1608174916374,844.1415868905228,848.8473742259449,846.6489757274156,826.7552182630635
1608174916375,847.8785294362857,844.2780932871864,847.4674061940483,832.0457000367348
1608174916375,855.597768987636,855.1697174486568,857.5062854876107,842.5064440164252
1608174916375,825.2808287509002,861.3162218983618,857.8713827043262,818.5348106200374
